price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
72.16047933333334,71.36885007453891,-0.010970399117467536,-10266.030859822224,0.0,-10266.030859822224,-12832.53857477778,-142.26666666666668,0.0,-142.26666666666668,-177.83333333333334,0.323018867924528,17332.266666666663,17367.83333333333,0.0,43.13663314049786,43.13663314049786,42.88793433652531,644733.614837705,646267.8410897354,638599.814103984,6470.828238853593,6486.381555755971,6408.713507647777,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.06176541666667,53.847295402763656,-0.03950054011757303,-49618.39984477778,-35879.529866666664,-13738.869978111112,-17173.587472638887,-885.0666666666666,-640.0,-245.06666666666666,-306.3333333333333,0.38037735849056575,15844.566666666664,15265.83333333333,0.0,41.49958443163812,41.49958443163812,41.29689237149356,582192.524662869,558175.331832799,545488.6510781043,5840.976414105379,5596.80311365122,5469.0001611554,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.227039333333344,56.88880354675354,0.011769501315853255,-71314.6282211111,-35985.30517333331,-35329.32304777778,-44161.65380972223,-1268.333333333333,-639.9999999999995,-628.3333333333334,-785.4166666666666,0.43773584905660345,15086.499999999996,14603.58333333333,0.0,41.30005458887752,41.29689237149356,40.69450044899801,550733.5119903792,530790.3988015502,498691.4260014081,5521.16618165262,5322.69970355428,5000.031315049901,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.84690133333333,56.55364451572233,-0.005158712449275352,-87620.02392177779,-36382.01685333333,-51238.00706844445,-64047.508835555556,-1541.3333333333335,-640.0,-901.3333333333335,-1126.6666666666667,0.4950943396226412,14820.666666666666,14406.0,0.0,41.29689237149356,41.2886305548685,40.55639260592181,539755.265853862,522631.1541016927,476837.97674113966,5411.932363833119,5241.292557492025,4781.235176091564,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.81728974999999,55.25731275428309,-0.027456026195211144,-79650.26459086666,-36363.06544,-43287.19915086667,-54108.99893858333,-1401.8666666666668,-640.0,-761.8666666666668,-952.3333333333334,0.552452830188679,14380.283333333333,13931.75,1.0,41.01053560201992,40.69450044899801,39.6343723292609,521574.9146865629,503313.6430107402,464791.7290700546,5230.656457874969,5046.620788898552,4660.676561400749,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
62.336496166666656,62.81323301523701,0.007647796682311449,-49865.04116692215,-39895.3575466666,-9969.683620255553,-12462.104525319442,-799.9333333333325,-639.9999999999991,-159.93333333333334,-199.91666666666666,0.6098113207547167,14729.016666666666,14129.0,0.0,41.29689237149356,40.69450044899801,40.69450044899801,535970.4056680147,511340.63322430506,503205.12434287625,5374.259396549179,5127.528554562348,5045.526978800858,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
61.964538250000004,61.00975134309638,-0.015408601982176837,-10488.53084111667,-39657.304480000006,29168.773638883336,36460.967048604165,-169.26666666666665,-640.0,470.73333333333335,588.4166666666666,0.6671698113207544,15082.183333333332,14338.5,14.0,41.30005458887752,40.69450044899801,41.29689237149356,550555.233421404,519866.13106837013,544143.0606683332,5519.395108488969,5213.461010362425,5455.606698518539,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.98379083333335,55.74728919729701,-0.021699181784042235,-62427.64231761113,-36469.626133333346,-25958.016184277785,-32447.52023034723,-1095.5333333333333,-640.0,-455.5333333333333,-569.4166666666666,0.7245283018867921,14981.699999999997,14486.58333333333,31.0,41.29689237149356,41.29689237149356,40.69450044899801,546405.4420887515,525958.6623940854,502720.1815458589,5478.125528026142,5274.6065538301,5040.639014926787,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.224131750000005,54.60764668284957,-0.028750734192537188,-145556.78054985002,-35983.44432,-109573.33622985001,-136966.67028731253,-2588.866666666667,-640.0,-1948.8666666666668,-2436.0833333333335,0.7818867924528298,16006.950000000003,15927.16666666667,73.0,41.54635984112652,41.49958443163812,40.55639260592181,588932.874647288,585620.3903369226,485425.7928754437,5909.317504207514,5875.826168657011,4867.213700560975,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
60.67734991666668,62.54676654396778,0.030809134378289877,-157595.25836022783,-38833.50394666667,-118761.75441356115,-148452.19301695144,-2597.266666666667,-640.0,-1957.2666666666669,-2446.5833333333335,0.8392452830188675,16576.100000000006,16565.41666666667,140.0,41.98336629273242,41.98336629273242,40.69450044899801,612750.9090373141,612302.3867407534,510926.9058030738,6148.835134923792,6144.318613613987,5123.358403564892,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
65.68523866666666,64.95860810611606,-0.01106231133966102,-145453.3925034667,-42038.55274666667,-103414.83975680001,-129268.54969599999,-2214.4,-640.0,-1574.4,-1968.0,0.8966037735849052,16186.81666666667,16110.41666666667,170.0,41.5889994148625,41.5889994148625,40.69450044899801,596412.3784110305,593234.978855735,511886.6177719959,5984.309910588164,5952.498736086116,5133.031786616371,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
76.14206500000002,76.85181529280231,0.009321395378524257,-95862.85983500002,0.0,-95862.85983500002,-119828.57479375003,-1259.0,0.0,-1259.0,-1573.75,0.8966037735849052,16440.0,16754.75,0.0,41.98336629273242,41.98336629273242,41.49958443163812,607036.9728848729,620251.2374255105,554654.7837535151,6091.297049095605,6224.361799385254,5561.011093742465,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
79.60308891666666,80.52867091201834,0.011627463305106604,22596.663507144447,60498.34757666667,-37901.68406952222,-47377.105086902775,283.8666666666667,760.0,-476.1333333333333,-595.1666666666666,0.8211320754716976,15823.049999999996,16702.08333333333,0.0,41.49958443163812,41.98336629273242,41.5889994148625,581299.5919378483,618040.1134674264,593089.4173577827,5831.898320254258,6202.096265315075,5951.041417882485,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
91.21280333333334,92.25406201475947,0.011415707481557166,97196.363232,69321.73053333334,27874.63269866667,34843.29087333334,1065.6,760.0,305.6,382.0,0.7456603773584901,16811.4,17495.0,0.0,41.98336629273242,43.13663314049786,44.99171982674621,622629.5951259938,651753.3829374356,668693.6698428448,6248.311340620866,6541.991587604687,6710.848799341614,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
89.97672958333334,87.90727445634872,-0.022999892711903537,93767.74912311112,68382.31448333334,25385.434639777784,31731.793299722227,1042.1333333333334,760.0,282.1333333333334,352.6666666666667,0.6701886792452826,18179.86666666666,18869.33333333333,0.0,47.6389620596989,50.05145532855698,50.3591723466407,682853.8696683769,716906.463243758,734642.6261377826,6852.371771825022,7192.95062195881,7370.207912268203,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
83.68515983333333,81.8598097104614,-0.021812112523980107,82993.36251204443,63600.72147333333,19392.64103871111,24240.80129838889,991.7333333333333,760.0,231.73333333333335,289.6666666666667,0.594716981132075,19461.683333333334,20163.75,0.0,50.3591723466407,51.47194405605837,52.26944765186416,746712.8804297334,782501.5613726907,797599.1874129539,7490.583936823179,7847.202762956211,7998.436840564256,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
86.97910458333332,87.95784311332653,0.01125257077181673,74999.18257872222,66104.11948333333,8895.063095388889,11118.82886923611,862.2666666666667,760.0,102.26666666666667,127.83333333333333,0.5192452830188675,20765.316666666666,21499.75,0.0,54.56935287708876,56.86221254762808,57.08161610304322,814305.8762705564,855251.7088695484,862538.0559065053,8166.715471447904,8577.145700599915,8649.901829035542,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
89.99485933333334,94.35494801136541,0.04844819704515192,68414.0920652,68396.09309333334,17.99897186666667,22.498714833333334,760.2,760.0,0.2,0.25,0.44377358490566,21971.05,22731.0,0.0,57.84915366891506,59.07720933538688,59.07720933538688,882272.955395032,926669.1765311477,926683.9458334815,8847.25619781425,9292.280802543506,9292.428954169853,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
79.00372741666668,79.38521711985173,0.004828755751903466,172965.49389088893,52837.69289626667,120127.80099462226,150159.7512432778,2189.3333333333335,668.8,1520.5333333333335,1900.6666666666667,0.3773584905660373,23158.000000000004,23446.66666666667,0.0,59.6379231000458,60.2697730294971,61.1127925225033,952063.8778293801,969329.7301562502,1085264.5126414434,9546.907016284944,9720.56748539787,10883.57174012521,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
114.61685641666668,113.25535527842946,-0.011878716454129237,355556.7708520223,87108.81087666667,268447.9599753556,335559.9499691945,3102.133333333333,760.0,2342.133333333333,2927.6666666666665,0.3018867924528298,24292.700000000004,24467.16666666667,0.0,61.1127925225033,61.1127925225033,70.94278850405132,1020812.9245541273,1031475.06975622,1219669.2869898546,10235.80646422344,10342.965459579484,12226.001983883818,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
79.33626149999999,80.28443797405723,0.011951363174041493,203354.70547679998,60295.55873999999,143059.1467368,178823.933421,2563.2,760.0,1803.2,2254.0,0.22641509433962226,24435.46666666667,24744.66666666667,0.0,61.1127925225033,61.1127925225033,70.94278850405132,1029537.7942332566,1048433.8696812147,1191564.1189441662,10323.495034553958,10513.408454676744,11944.077607187033,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
80.89523833333335,79.71181802408051,-0.014629047810904334,182823.23863333339,61480.38113333335,121342.85750000003,151678.57187500002,2260.0,760.0,1500.0,1875.0,0.15094339622641473,22792.75,23177.75,0.0,59.16339615828371,59.6379231000458,61.1127925225033,930318.2241401414,953241.7268106058,1067261.7025108556,9328.870894477774,9558.77910210402,10702.636008092528,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
82.12524816666667,83.45916033574296,0.016242412642324455,134619.7067948,62415.18860666666,72204.51818813334,90255.64773516667,1639.2,760.0,879.2,1099.0,0.07547169811320718,19932.55,20472.75,0.0,51.15451629361346,52.26944765186416,57.08161610304322,770669.3837761387,798609.7300675566,859350.9990074188,7729.3714578802665,8008.534507322891,8618.240884641154,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
75.35313924999998,77.54537627117304,0.029092842620661762,12086.643535699997,0.0,12086.643535699997,15108.304419624998,160.4,0.0,160.4,200.5,0.07547169811320718,17882.683333333327,17843.58333333333,1.0,44.99171982674621,44.82329771613166,47.09741801292647,668949.37278386,667195.6562220533,676388.0635037435,6713.374155183085,6696.026072107075,6787.42240306178,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
105.6791175,106.50362293383887,0.007801971225193863,101466.043349,80316.1293,21149.914049,26437.39256125,960.1333333333333,760.0,200.13333333333333,250.16666666666666,0.0,16013.450000000004,16723.41666666667,0.0,41.56858742941775,41.98336629273242,41.98336629273242,589203.0537948881,618935.7586150051,629438.5974159037,5912.035132021497,6211.115215824518,6316.8765026578585,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
71.83198283333334,73.06530622741623,0.0171695579801058,-17033.757529211114,0.0,-17033.757529211114,-21292.196911513893,-237.13333333333335,0.0,-237.13333333333335,-296.4166666666667,0.0,15291.966666666667,15351.25,0.0,41.49958443163812,41.49958443163812,41.30005458887752,559259.8543059459,561720.0880030015,549425.6769283983,5607.829024695805,5632.841247645795,5508.173753038952,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
60.454624,60.593811011211976,0.002302338547535518,-66971.6324672,-38690.95936,-28280.6731072,-35350.841384,-1107.8,-640.0,-467.8,-584.75,0.057358490566037736,15145.3,14622.25,0.0,41.49958443163812,41.29689237149356,40.69450044899801,553173.2485893057,531561.2741258182,507617.08643322176,5545.948911690489,5330.372684706857,5089.997195585226,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.97336825,55.97324378271119,-0.0175542450448121,-54580.48678349999,-36462.955679999985,-18117.5311035,-22646.913879375,-957.9999999999998,-639.9999999999998,-318.0,-397.5,0.11471698113207546,13939.83333333333,13381.33333333333,2.0,40.69450044899801,40.55639260592181,39.6343723292609,503642.5902227028,480974.72878694354,464966.7808811754,5049.936400757186,4822.651041479425,4662.430820463652,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
