price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.34459950000001,33.59838883385237,0.007611107575376973,57212.66382210002,0.0,57212.66382210002,71515.82977762501,1715.8000000000002,0.0,1715.8000000000002,2144.75,1.0,5853.95,5431.0,6.0,34.76943980748528,34.76943980748528,35.12611565183875,183195.05964480358,168489.32507822767,243321.46893401092,1973.4911194571646,1815.1479016898636,2623.680409932501,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.42165641666667,35.27782813851394,-0.004060461669575087,69877.4823350389,0.0,69877.4823350389,87346.85291879861,1972.7333333333333,0.0,1972.7333333333333,2465.9166666666665,1.0,6212.766666666666,5723.583333333333,4.0,34.883752976103,34.76943980748528,35.12611565183875,195690.36642925255,178662.28367523442,264880.12241532694,2108.0336724781105,1924.6846943724095,2851.120293649133,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
44.28047966666666,43.09591851173466,-0.026751317145819242,123344.75212748887,65535.10990666665,57809.64222082222,72262.05277602776,2785.5333333333338,1480.0,1305.5333333333335,1631.9166666666667,0.9153318077803203,5222.8,6376.416666666667,0.0,34.73515248796148,34.883752976103,35.12611565183875,161254.94278351712,201399.09260379183,258516.4411297355,1736.622200832951,2169.502078394115,2783.9846103904833,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.87114916666667,44.830567882154604,0.045704833053820504,34682.75967583333,63449.30076666667,-28766.541090833336,-35958.17636354167,809.0,1480.0,-671.0,-838.75,0.8306636155606406,4782.0,6429.75,0.0,34.73515248796148,34.883752976103,34.76943980748528,145943.6875668237,203259.55942918398,174052.43544742532,1569.6963082902957,2189.534556134334,1875.0483978307034,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.893517,44.877805168476534,0.022424454355674674,-13893.761247733339,64962.40516,-78856.16640773334,-98570.20800966666,-316.5333333333333,1480.0,-1796.5333333333333,-2245.6666666666665,0.7459954233409609,4288.866666666667,6218.0,0.0,34.52314692455394,34.883752976103,34.52314692455394,128884.00143731688,195872.92473649417,117956.27466413142,1383.6769183899944,2109.9993593563695,1264.6542344056777,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
46.69413333333333,46.92106078558338,0.0048598707385805705,-29246.092177777784,69107.31733333334,-98353.40951111112,-122941.76188888888,-626.3333333333335,1480.0,-2106.3333333333335,-2632.9166666666665,0.6613272311212812,4322.75,6329.333333333333,0.0,34.52314692455394,34.883752976103,34.52314692455394,130053.76073227718,199756.64923450028,108430.76304186489,1396.4177101202026,2151.8171566390774,1160.9042063222548,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
53.363245500000005,55.06575862024387,0.031904227418923785,19651.904542799995,78977.60334,-59325.698797200006,-74157.1234965,368.26666666666665,1480.0,-1111.7333333333333,-1389.6666666666667,0.5766590389016015,4288.9,6046.833333333333,0.0,34.52314692455394,34.883752976103,34.61154362416107,128885.15220888102,189901.9890187512,141617.41029098103,1383.6894523710373,2045.7076261088532,1522.5170735479414,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
53.073045999999984,53.090062150707666,0.00032061756371937867,34210.885451599985,78548.10807999998,-44337.22262839999,-55421.52828549998,644.5999999999999,1480.0,-835.4000000000001,-1044.25,0.4919908466819219,4431.9,6120.75,0.0,34.52314692455394,34.883752976103,34.73515248796148,133821.96221909224,192480.47975956814,156173.18997452836,1437.4602310455023,2073.4713882269384,1681.2200727045697,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
49.085978000000004,50.93879884428353,0.03774643838783301,33381.73743853333,72647.24744,-39265.510001466675,-49081.887501833335,680.0666666666666,1480.0,-799.9333333333334,-999.9166666666666,0.40732265446224225,4462.266666666666,6142.25,0.0,34.61154362416107,34.883752976103,34.73515248796148,134871.62043863206,193230.48044855436,158459.9208466525,1448.903492860879,2081.5469808159646,1706.1503992148346,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.184744083333335,41.518539000826564,-0.015792559537417813,-16536.419680666666,0.0,-16536.419680666666,-20670.524600833334,-392.0,0.0,-392.0,-490.0,0.40732265446224225,6388.666666666667,6486.666666666667,0.0,34.883752976103,34.883752976103,34.76943980748528,201826.41857774908,205245.0263694072,188157.2381959952,2174.1032881250712,2210.912965972724,2026.9211140877908,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
40.568785166666665,40.9231828863681,0.00873572423343437,77760.24706293471,-12586.437503231946,90346.68456616666,112933.35570770832,1916.750692520771,-310.2493074792289,2227.0,2783.75,0.4233409610983981,7258.415974145896,6422.416666666667,31.0,34.98909812999007,34.883752976103,35.58168826069886,232212.55501700792,203003.74524069257,300897.759180905,2503.185069451186,2186.780090445054,3232.222526080169,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
44.07269374999999,44.5486310099159,0.010798914688891768,140162.91884333332,0.0,140162.91884333332,175203.64855416663,3180.266666666667,0.0,3180.266666666667,3975.3333333333335,0.4233409610983981,7598.566666666667,6836.5,33.0,35.12611565183875,34.98909812999007,36.1485330890605,244122.9298061337,217450.0955950068,358256.27257353486,2632.1356767568886,2342.395233481237,3840.041142422399,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
46.256358416666664,46.99864042499222,0.016047134572056893,163439.13307222223,68459.41045666666,94979.72261555555,118724.65326944443,3533.3333333333335,1480.0,2053.3333333333335,2566.6666666666665,0.33867276887871844,6096.416666666666,7063.083333333333,0.0,34.883752976103,34.98909812999007,35.58168826069886,191631.64177048297,225378.04207962705,315969.56929999933,2064.3315702579634,2428.7448842000617,3392.0082801780613,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
48.50333991666667,48.448981683545966,-0.0011207111348227054,131877.34767742222,71784.94307666666,60092.40460075556,75115.50575094445,2718.9333333333334,1480.0,1238.9333333333334,1548.6666666666667,0.2540045766590388,6112.400000000001,7282.666666666667,0.0,34.883752976103,34.98909812999007,35.54232810973797,192189.20042221772,233061.06487733737,287574.2909133141,2070.3350534307356,2512.426873771266,3091.1016250166167,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
54.78939825,54.42747675619374,-0.0066056847741754335,138240.95703785,81088.30941,57152.647627850005,71440.8095348125,2523.133333333333,1480.0,1043.1333333333334,1303.9166666666667,0.16933638443935917,6135.700000000001,7354.916666666667,0.0,34.883752976103,34.98909812999007,35.54232810973797,193001.99186656091,235589.02721722916,281443.2393143843,2079.086742143494,2539.9609477592107,3026.166027717598,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
55.126626833333326,56.151935163157184,0.018599148700386054,116578.11531867777,81587.40771333332,34990.70760534444,43738.384506680544,2114.7333333333336,1480.0,634.7333333333333,793.4166666666666,0.08466819221967953,6041.266666666666,7362.583333333333,0.0,34.76943980748528,34.98909812999007,35.12611565183875,189707.95521140902,235857.27696955905,263703.3975409903,2043.6183773870498,2542.882671873271,2838.7060596703027,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
45.8688835,47.040480604821084,0.025542307015628273,73289.3020563,67885.94758000001,5403.354476300001,6754.193095375001,1597.8,1480.0,117.80000000000001,147.25,0.0,5659.616666666667,7110.166666666667,0.0,34.76943980748528,34.98909812999007,34.98909812999007,176438.19850888228,227025.44544991408,232177.59014955512,1900.736975186103,2446.6880812048935,2502.804238917348,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.80037933333333,40.84666524001145,-0.02281591958093436,-41566.37440274965,-30904.490980794097,-10661.883421955556,-13327.354277444443,-994.4018467220685,-739.3351800554018,-255.06666666666666,-318.8333333333333,0.03817219679633868,7373.5685133887355,6698.0,0.0,34.98909812999007,34.883752976103,34.883752976103,236241.63851249314,212617.1261650236,201495.0229244761,2547.0690630209024,2290.291659018343,2170.535003027595,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.91866708333333,43.208358246125755,0.006749770728665346,-28054.50205013889,0.0,-28054.50205013889,-35068.12756267361,-653.6666666666667,0.0,-653.6666666666667,-817.0833333333334,0.03817219679633868,6537.333333333333,6700.75,0.0,34.883752976103,34.883752976103,34.76943980748528,207012.4698535297,212713.0564857079,184228.29149774936,2229.943819825932,2291.324583651823,1984.6163886883228,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.858954833333335,40.5777131668885,0.018032543416168084,-113531.58968361112,-72543.29779666667,-40988.291886944455,-51235.364858680565,-2848.3333333333335,-1820.0,-1028.3333333333335,-1285.4166666666667,0.1321395881006865,7963.75,6400.833333333333,0.0,35.12611565183875,34.883752976103,34.73515248796148,256950.40180692435,202250.83757229164,157524.96632551818,2767.463179597761,2178.6731971095587,1695.9573669834222,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.41231700000001,37.72578290401791,-0.01787275930223348,-116468.70596513335,-69910.41694000001,-46558.289025133345,-58197.86128141668,-3032.0666666666666,-1820.0,-1212.0666666666666,-1515.0833333333333,0.22610697940503433,7658.650000000001,6141.666666666667,0.0,35.12611565183875,34.883752976103,34.61154362416107,246233.42392154835,193210.13159265165,140558.87391514215,2654.401006853249,2081.327875590681,1510.9657719778409,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.27070608333333,39.93263102985139,0.016855437870494247,-139939.85210442223,-71472.68507166667,-68467.16703275556,-85583.95879094444,-3563.466666666667,-1820.0,-1743.466666666667,-2179.3333333333335,0.32007437070938216,7627.300000000001,6243.166666666667,0.0,35.12611565183875,34.883752976103,34.52314692455394,245132.22019586322,196750.8325197261,121115.1426077281,2642.7835072939556,2119.4521847900355,1299.0600123687093,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
37.86549450000001,39.079836959911766,0.032069895717636784,-135043.49958480004,-68915.19999000002,-66128.29959480002,-82660.37449350003,-3566.4,-1820.0,-1746.4,-2183.0,0.41404176201373,7802.4,6419.0,0.0,35.12611565183875,34.883752976103,34.52314692455394,251282.80304650014,202884.55908469087,127058.87773657213,2707.671040717633,2185.496759839821,1363.7980244557982,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
36.36803833333333,38.35913560872565,0.054748547533490975,-104056.23127933333,-66189.82976666666,-37866.40151266666,-47333.00189083333,-2861.2,-1820.0,-1041.2,-1301.5,0.5080091533180778,7960.616666666667,6400.916666666667,0.0,35.12611565183875,34.883752976103,34.73515248796148,256840.33997788193,202253.74455170636,156969.20388571083,2766.3020472654125,2178.704497856028,1689.8983509201685,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.02452533333334,42.58055926318999,0.013231176924575828,2409.406119111112,0.0,2409.406119111112,3011.7576488888894,57.33333333333334,0.0,57.33333333333334,71.66666666666667,0.5080091533180778,6681.416666666666,6667.083333333333,0.0,34.883752976103,34.883752976103,34.883752976103,212038.6372615032,211538.63680217907,214038.63909879982,2284.0628104709936,2278.6790820783094,2305.597724041729,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
53.124374916666675,54.109771088584424,0.01854885207521955,117957.3620649667,78624.07487666668,39333.28718830001,49166.60898537501,2220.4,1480.0,740.4000000000001,925.5,0.4233409610983982,5677.1833333333325,6972.083333333333,0.0,34.76943980748528,34.98909812999007,35.12611565183875,177048.98166816708,222194.03414979795,254626.22382129435,1907.3135504915658,2394.06528928099,2742.9435234306184,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
64.71098825,66.1764541336036,0.02264632210440087,136781.77289696666,95772.26261,41009.510286966666,51261.88785870833,2113.7333333333336,1480.0,633.7333333333333,792.1666666666666,0.33867276887871856,6037.266666666666,7358.833333333333,0.0,34.76943980748528,34.98909812999007,35.12611565183875,189568.8774521791,235726.0678515716,263527.76696273114,2042.1208649835287,2541.453567687046,2836.853188927194,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
61.38611133333333,60.06668193517955,-0.021493940070403436,125211.29749031112,90851.44477333334,34359.85271697778,42949.81589622222,2039.7333333333333,1480.0,559.7333333333333,699.6666666666666,0.2540045766590389,5817.766666666666,7157.833333333333,0.0,34.76943980748528,34.98909812999007,35.12611565183875,181936.98541443606,228693.2591274436,253218.25201891648,1959.9448718403141,2464.8535833053593,2728.0896763066944,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
