price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.45386233333334,42.38664194332397,-0.001583375135142598,211372.12004268894,55190.021033333345,156182.0990093556,195227.62376169447,4978.866666666667,1300.0,3678.866666666667,4598.583333333333,0.6578947368421052,6094.549999999999,6474.833333333333,0.0,34.58854322126751,34.60760213123299,37.14740417690417,189963.5047429508,203120.7643047751,365494.0495632115,2056.279440568491,2200.937852299796,3973.306804673179,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.57816075,41.325081588618914,0.018406966329022424,200131.48881900002,52751.608975,147379.879844,184224.849805,4932.0,1300.0,3632.0,4540.0,0.5438596491228069,5798.833333333333,6190.833333333333,0.0,34.58854322126751,34.58854322126751,36.63104139586116,179735.09603670167,193293.80497943854,352908.16306337976,1943.2396755086147,2093.084418461232,3835.9667593964614,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.619132416666666,40.02590614884387,-0.014604602130285353,171818.9301225,52804.87214166667,119014.05798083333,148767.57247604168,4230.0,1300.0,2930.0,3662.5,0.42982456140350866,5447.25,6014.75,0.0,34.34283700562687,34.58854322126751,35.68848126563996,167623.80004111648,187203.3389938937,314827.46072813193,1811.7090412825169,2025.7753321817083,3421.801348792546,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.9823635,42.22972620859107,0.005892062475021675,128076.99574156666,54577.07255,73499.92319156666,91874.90398945833,3050.7333333333336,1300.0,1750.7333333333333,2188.4166666666665,0.3157894736842104,5242.1,6104.416666666667,0.0,34.34283700562687,34.58854322126751,34.88743716682578,160578.36702941215,190304.77836940068,266206.13588743453,1736.1318336905922,2060.0510429421283,2893.769584281348,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.616070666666666,42.167379983657376,0.01324751011229648,88264.91147928889,54100.891866666665,34164.01961262222,42705.02451577778,2120.9333333333334,1300.0,820.9333333333334,1026.1666666666667,0.20175438596491213,4673.900000000001,5768.666666666667,0.0,34.2705707299068,34.58854322126751,34.60760213123299,141085.49176893075,178691.67498286013,214195.1969867697,1526.8287733048337,1931.7082560892172,2322.168507745058,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.31458808333334,40.42659929846326,0.028284951447865518,62790.639114161124,51108.964508333345,11681.674605827782,14602.093257284725,1597.1333333333334,1300.0,297.1333333333334,371.4166666666667,0.08771929824561388,4468.200000000001,5693.916666666667,0.0,34.2705707299068,34.58854322126751,34.58854322126751,134036.03536978894,176106.18137707037,188952.9428051695,1451.0608384697935,1903.1345455389414,2045.111165296555,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.02211783333333,37.98826466788933,0.026096476676602146,42202.74618881111,37022.11783333333,5180.628355477777,6475.7854443472215,1139.9333333333334,1000.0,139.93333333333334,174.91666666666666,0.0,4553.150000000001,5518.166666666667,0.0,34.2705707299068,34.34283700562687,34.58854322126751,136947.32035329452,170059.27956543223,176077.35759105266,1482.3514853547554,1837.8347231659875,1902.815998041168,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
34.594028583333326,34.20397943045916,-0.011275042799209819,-299.8149143888889,0.0,-299.8149143888889,-374.76864298611105,-8.666666666666668,0.0,-8.666666666666668,-10.833333333333334,0.0,5304.166666666666,5306.333333333333,0.0,34.34283700562687,34.34283700562687,34.34283700562687,162709.91244622803,162784.3219264069,162412.27452551262,1758.9971778349031,1759.7953772814017,1755.8043800489093,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
32.330082749999995,32.75576060486051,0.013166618166497482,-40707.88485994999,-43968.91253999999,3261.0276800499996,4076.284600062499,-1259.1333333333332,-1360.0,100.86666666666667,126.08333333333333,0.10766666666666666,6482.883333333333,5097.666666666667,0.0,34.60760213123299,34.34283700562687,34.34283700562687,203399.35550193154,155618.1166045661,159948.1759703589,2203.9875609758406,1682.9226305878526,1729.3716983783238,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
35.33314599999999,36.054090294289495,0.020404191981362292,13676.283045066664,0.0,13676.283045066664,17095.35380633333,387.06666666666666,0.0,387.06666666666666,483.8333333333333,0.10766666666666666,5202.099999999999,5105.333333333333,0.0,34.34283700562687,34.34283700562687,34.34283700562687,159204.65354918706,155881.4116882759,172497.62099283168,1721.3958439090807,1685.7470286293087,1863.9911050281694,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
33.71207041666666,33.676150544315064,-0.0010654899538250254,7625.670328250002,-45848.41576666666,53474.08609491666,66842.60761864582,226.20000000000005,-1360.0,1586.2,1982.75,0.21533333333333332,6750.05,4993.5,0.0,34.60760213123299,34.34283700562687,34.60760213123299,212645.3532046593,152040.7377498133,220473.5928067442,2305.202530079359,1644.5476571985007,2390.897449647228,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.43141016666667,39.67475994610974,0.0061714703687869325,153453.9045652778,51260.83321666667,102193.07134861113,127741.33918576392,3891.666666666667,1300.0,2591.666666666667,3239.5833333333335,0.10129824561403507,4750.0,5402.083333333333,0.0,34.2705707299068,34.34283700562687,34.88743716682578,143693.48220147664,166072.64856969568,278376.03688579553,1554.8595941164358,1795.0696528208937,3027.374273249856,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
24.42978741666667,25.341344946006522,0.03731336314117749,-32959.04053007223,-33224.51088666667,265.47035659444447,331.8379457430556,-1349.1333333333334,-1360.0,10.866666666666667,13.583333333333334,0.20896491228070174,4979.216666666667,4368.5,752.0,34.34283700562687,34.2705707299068,34.2705707299068,151550.2075612496,130619.2594680172,131084.7680537651,1639.285680847353,1414.3371481292315,1419.3404593341056,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
7.231844416666667,7.21306936555876,-0.0025961635823688574,-28724.886023000003,-9835.308406666667,-18889.577616333336,-23611.97202041667,-3972.0,-1360.0,-2612.0,-3265.0,0.3166315789473684,2095.666666666667,2095.666666666667,707.0,32.01661981102458,32.01661981102458,0.0,54967.398221306285,54967.398221306285,0.0,599.4729539072871,599.4729539072871,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-0.7083216666666668,-0.728955944306997,0.029131224712402513,3645.9205041111118,963.3174666666669,2682.603037444445,3353.2537968055562,-5147.266666666666,-1360.0,-3787.2666666666664,-4734.083333333333,0.42429824561403506,1428.416666666667,1428.416666666667,413.1833333333334,29.44368571955166,29.44368571955166,0.0,34436.56371011357,34436.56371011357,0.0,374.5819375803303,374.5819375803303,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-5.306268916666666,-5.4096325417180156,0.019479530094430462,31262.060198172225,7216.525726666666,24045.534471505558,30056.918089381943,-5891.533333333334,-1360.0,-4531.533333333334,-5664.416666666667,0.5319649122807018,1371.833333333333,1371.833333333333,227.1166666666668,29.44368571955166,29.44368571955166,0.0,32770.54182648226,32770.54182648226,0.0,356.1872486634706,356.1872486634706,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-3.3326357499999997,-3.2940644242149455,-0.011573819846664732,20578.80358053333,4532.38462,16046.418960533332,20058.023700666665,-6174.933333333333,-1360.0,-4814.933333333333,-6018.666666666667,0.6396315789473684,1389.75,1389.75,156.26666666666642,29.44368571955166,29.44368571955166,0.0,33298.074528957564,33298.074528957564,0.0,362.01178197293285,362.01178197293285,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
3.754623166666667,3.7807495874815835,0.006958466843454521,-20078.723462488895,-5106.2875066666675,-14972.435955822226,-18715.544944777783,-5347.733333333334,-1360.0,-3987.7333333333336,-4984.666666666667,0.7472982456140351,1218.833333333333,1218.833333333333,363.0666666666666,28.47747864059237,28.47747864059237,0.0,28294.895864604066,28294.895864604066,0.0,307.504591694711,307.504591694711,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
7.374423583333333,7.624509903189666,0.03391266002424159,-28512.962970838893,-10029.216073333333,-18483.74689750556,-23104.683621881944,-3866.466666666667,-1360.0,-2506.466666666667,-3133.0833333333335,0.8549649122807018,1186.666666666667,1186.666666666667,733.3833333333337,27.13642334687727,27.13642334687727,0.0,27395.461972075474,27395.461972075474,0.0,297.8236702708176,297.8236702708176,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
26.185720583333335,26.01008650703699,-0.0067072462542096655,-77373.56717963333,-35612.57999333333,-41760.98718630001,-52201.233982875005,-2954.8,-1360.0,-1594.8000000000002,-1993.5,0.9626315789473685,1244.583333333333,1244.583333333333,961.3000000000002,29.19608102294349,29.19608102294349,0.0,29042.382537190206,29042.382537190206,0.0,315.59659749651524,315.59659749651524,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
36.85033775,36.89262183338314,0.001147454432304078,-22911.083323766667,0.0,-22911.083323766667,-28638.854154708333,-621.7333333333333,0.0,-621.7333333333333,-777.1666666666666,0.9626315789473685,1407.8999999999996,1563.333333333333,0.0,29.44368571955166,29.44368571955166,26.61437570372174,33832.477424767414,38409.0076417764,16589.325009090586,367.9121696696809,418.44202794321023,180.8004851108214,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.03542166666667,44.887295491563194,-0.0032891037681372,122688.49806577779,58546.048166666675,64142.44989911112,80178.0623738889,2724.2666666666664,1300.0,1424.2666666666667,1780.3333333333333,0.8485964912280702,2460.0666666666666,3404.0,0.0,32.01661981102458,33.77834214157666,34.34283700562687,66634.25448044363,97765.1768764704,158594.4958117204,728.287680190021,1057.1788413400052,1714.850608447793,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.35830608333333,42.43252177319608,-0.021351948306235102,217733.85093554444,56365.797908333334,161368.0530272111,201710.06628401388,5021.733333333334,1300.0,3721.7333333333336,4652.166666666667,0.734561403508772,4632.516666666666,5002.083333333333,0.0,34.2705707299068,34.34283700562687,35.65982241953386,139667.2613168914,152335.51376744494,314006.7216661567,1511.5855564683884,1647.7097550057833,3412.974073289459,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.76688825,42.21412029236908,0.010707813320737001,222066.19144760002,54296.954725,167769.2367226,209711.54590325,5316.8,1300.0,4016.8,5021.0,0.6205263157894737,5840.95,6136.75,0.0,34.58854322126751,34.58854322126751,37.14740417690417,181191.8501820374,191423.14126688833,368626.81398213044,1959.3390660460836,2072.410685855737,4007.305931808314,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.366945416666674,42.66372562794812,-0.01621557114438358,188883.2851974445,56377.029041666676,132506.2561557778,165632.82019472227,4355.466666666667,1300.0,3055.466666666667,3819.3333333333335,0.5064912280701754,6148.533333333333,6684.666666666667,0.0,34.58854322126751,34.60760213123299,36.63104139586116,191830.7096011789,210382.59281864553,344599.0218400853,2076.914947474253,2280.432328969371,3744.6596350755285,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.68917141666667,41.2732146103413,-0.009977574324230354,157785.1759778,54195.92284166667,103589.25313613334,129486.56642016667,3784.8,1300.0,2484.8,3106.0,0.39245614035087717,6145.116666666667,6823.916666666667,0.0,34.58854322126751,34.60760213123299,35.68848126563996,191712.53207850628,215201.7014154197,323844.75032791705,2075.6089027333824,2333.1866063779735,3518.9084191493193,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.447400166666675,44.230495345212645,-0.02677611517911571,164849.83971121116,59081.62021666668,105768.21949454448,132210.27436818057,3627.266666666667,1300.0,2327.266666666667,2909.0833333333335,0.2784210526315789,6168.483333333334,6886.666666666667,0.0,34.58854322126751,34.60760213123299,35.68848126563996,192520.75103844324,217373.32844915456,319056.5457581103,2084.540974570949,2356.9591802191926,3467.3443085706895,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.521671166666664,42.65329324987086,0.003095411812209652,113464.82734113334,55278.172516666666,58186.65482446667,72733.31853058333,2668.4,1300.0,1368.4,1710.5,0.16438596491228064,5882.9333333333325,6840.833333333333,0.0,34.58854322126751,34.60760213123299,34.88743716682578,182643.99252161026,215787.1466848064,275224.53839505895,1975.3874889839083,2339.5954144653138,2992.77621237029,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.70698875,39.12491212034084,-0.014659299231276107,20822.3449005,0.0,20822.3449005,26027.931125625,524.4,0.0,524.4,655.5,0.16438596491228064,6730.6,6599.5,0.0,34.60760213123299,34.60760213123299,34.6379327891979,211972.23534320682,207435.17870380217,230128.48238354383,2297.8339793030764,2248.1672951503456,2497.331015429316,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
