price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.186708583333335,15103.831548544444,18879.789435680555,349.7333333333333,0.0,349.7333333333333,437.1666666666667,0.6093103465252543,13889.33333333333,13889.33333333333,87.43333333333334,28.95670418006431,28.95670418006431,29.25589305070456,362628.64433239884,362628.64433239884,375375.3416397366,5042.847466996205,5042.847466996205,5218.431158508343,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
47.76539925,317881.9163687,268385.817485875,6655.066666666667,2160.0,4495.066666666667,5618.833333333333,0.511306716761189,14215.766666666666,15252.0,0.0,29.25589305070456,29.4149273722759,39.16874157278737,372135.7390825887,402543.5000115969,591118.8510176265,5174.068839643482,5595.4034432066455,8215.944172515226,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
51.962366,478982.16147253336,458429.31364066666,9217.866666666669,2160.0,7057.866666666668,8822.333333333334,0.4133030869971236,15153.716666666664,15549.25,0.0,29.4149273722759,29.4149273722759,50.49111030478954,399652.5028996916,411287.08717300586,746677.914206114,5555.0013351389,5717.596354413739,10378.71190178314,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
50.54695041666667,421564.9362716944,390479.404214618,8340.066666666666,2160.0,6180.066666666667,7725.083333333333,0.3152994572330583,14514.1,15129.08333333333,0.0,29.25589305070456,29.4149273722759,44.68810329073336,380863.7471760489,398927.9151887545,673333.7370998512,5293.588031046411,5544.875115752071,9356.469931084452,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
49.049892166666666,358626.65158017783,315848.6056252222,7311.466666666667,2160.0,5151.466666666667,6439.333333333333,0.2172958274689929,13704.949999999995,14577.08333333333,0.0,28.92633066168548,29.25589305070456,39.67996710131994,357294.6453366132,382706.38084002567,596834.228134165,4967.875253091792,5318.820602237005,8296.48375704861,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
50.78340608333334,207761.68540772775,122586.91033465973,4091.133333333333,2160.0,1931.1333333333328,2413.9166666666665,0.1192921977049276,12382.283333333333,14059.5,0.0,28.6080609674711,29.25589305070456,30.36306716753912,319222.5638062272,367564.0181951986,438769.0766182683,4435.69178805789,5111.464820727623,6099.285021414379,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
46.57796216666666,130390.34728936663,37227.43626170832,2799.4,2160.0,639.4000000000001,799.25,0.0212885679408622,11695.68333333333,13695.83333333333,0.0,27.70231289557231,28.92633066168548,29.25589305070456,300104.96807141125,357030.93362208083,380307.3976098679,4173.57752383707,4964.1651087040955,5285.969517225697,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
43.53730741666666,27440.113621144446,8765.511226555556,630.2666666666667,469.2,161.0666666666667,201.33333333333331,1.6976680929092767e-09,12897.483333333335,13326.41666666667,0.0,28.6080609674711,28.92633066168548,28.92633066168548,333961.43681666837,346345.0649701434,352168.8995433627,4640.484725047321,4813.826259794969,4895.761441153971,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.04484491666667,-59318.664916894544,-10417.946699680557,-1559.1774666666663,-1340.1108,-219.06666666666663,-273.8333333333333,0.054875228421806,14355.594133333334,13070.25,0.0,29.25589305070456,28.92633066168548,28.6080609674711,376226.51649293967,338935.1032656415,331070.1154548892,5230.08693713595,4709.575950400277,4600.3105412383175,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.08682683333333,-17913.856499333335,-22392.320624166667,-436.0,0.0,-436.0,-545.0,0.054875228421806,12208.0,12317.0,0.0,27.72869423600231,28.6080609674711,27.72869423600231,314310.3785632409,317354.93422606745,302220.66787634394,4367.918620758356,4409.741544327702,4202.5268795140255,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.53234183333334,-42987.73527702365,-28712.241502500005,-1145.3518,-533.3518,-612.0,-765.0,0.076715065059737,12396.18513333333,12015.83333333333,0.0,28.6080609674711,27.72869423600231,27.70231289557231,319620.26734818466,308981.8478208891,287781.59417981585,4441.217778840964,4295.022337251202,4004.8241022041975,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.11757658333333,-10573.815744216668,-13217.269680270832,-277.40000000000003,0.0,-277.40000000000003,-346.75,0.076715065059737,11428.31666666667,11497.66666666667,0.0,27.70231289557231,27.70231289557231,27.70231289557231,292698.2930135652,294619.44841287314,285013.6714163334,4072.152234794528,4098.460090903867,3966.9208103571705,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.77596966666667,657.6293651555557,822.0367064444446,16.533333333333335,0.0,16.533333333333335,20.666666666666668,0.076715065059737,11421.383333333331,11417.25,0.0,27.70231289557231,27.70231289557231,27.70231289557231,292506.2236441558,292391.7207508541,292964.2352173626,4069.522081431997,4067.954105388951,4075.793985604183,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.2606785,26111.464555866674,32639.330694833337,617.8666666666668,0.0,617.8666666666668,772.3333333333334,0.076715065059737,11799.716666666667,11645.25,0.0,27.72869423600231,27.70231289557231,28.6080609674711,302989.21485158516,298707.8480910446,320232.42835837894,4213.040888141293,4154.4456871182865,4449.723602257672,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.16121841666667,-93049.4756067278,-43862.011689659725,-2986.0666666666666,-1860.0,-1126.0666666666666,-1407.5833333333333,0.1528788581631853,11749.233333333334,10180.75,10.0,27.72869423600231,27.66719108710331,27.38661983800183,301589.377937571,258166.6102769183,219520.38447730785,4193.8905982242795,3592.6003868026714,3056.1609803371707,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.612040166666663,-174188.2218429111,-155862.28391613887,-6545.466666666666,-1860.0,-4685.466666666666,-5856.833333333333,0.2290426512666336,8095.466666666666,7551.833333333333,145.0,27.36721006974597,27.36721006974597,23.29228392938824,200961.17161174348,186083.44397749394,32893.48256986103,2796.518130511026,2588.001672940535,457.5890557882564,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
24.43999666666667,-191803.4645068889,-182931.33838361115,-7847.933333333334,-1860.0,-5987.933333333334,-7484.916666666667,0.3052064443700819,6908.933333333334,6838.916666666667,293.0,27.2252867275091,26.94644686227848,0.0,168569.1636747552,166664.33891748145,0.0,2340.9664341544412,2314.181205920897,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
22.286771916666662,-183271.55439472225,-177272.69828715277,-8223.333333333334,-1860.0,-6363.333333333334,-7954.166666666667,0.3813702374735301,6613.166666666667,6613.166666666667,269.16666666666697,26.94644686227848,26.94644686227848,0.0,160581.1785383221,160581.1785383221,0.0,2229.2496668336594,2229.2496668336594,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
20.785076916666668,-159174.89037142225,-150643.3091330278,-7658.133333333334,-1860.0,-5798.133333333334,-7247.666666666667,0.4575340305769784,6823.883333333334,6731.416666666667,318.0,26.94644686227848,26.94644686227848,0.0,166259.24399965187,163767.59587978653,0.0,2308.5253736391187,2273.737615879355,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
22.5216555,-133760.6163456,-114837.9213945,-5939.200000000001,-1860.0,-4079.2,-5099.0,0.5336978236804267,7561.450000000001,7071.25,350.0,27.36721006974597,27.2252867275091,23.77054177964013,186346.62531433135,172988.28146540868,39411.7170052077,2591.690249677864,2403.375570021046,548.6744173964652,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.53180383333333,-129181.59606465556,-88165.55116831945,-4096.866666666667,-1860.0,-2236.866666666667,-2796.083333333333,0.609861616783875,8903.533333333333,8169.75,567.0,27.38661983800183,27.38661983800183,26.60524879530482,223090.68681685536,202994.8416233936,127357.8819103109,3106.1043232047437,2824.992643783799,1764.1501648459648,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.00564858333333,-36114.43249779445,-45143.04062224306,-902.7333333333336,0.0,-902.7333333333336,-1128.4166666666667,0.609861616783875,9539.733333333334,9765.416666666666,0.0,27.44861752556983,27.44861752556983,27.38661983800183,240542.86674979457,246737.5622483569,215791.23974269995,3348.3548125583166,3434.0965646916206,3003.995663125707,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.77959641666667,13138.29041982778,16422.86302478472,314.4666666666667,0.0,314.4666666666667,393.0833333333333,0.609861616783875,10759.83333333333,10759.83333333333,78.61666666666662,27.66719108710331,27.66719108710331,27.70231289557231,274188.2195156083,274188.2195156083,285069.0760421244,3816.7193870015226,3816.7193870015226,3967.6795084425135,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.30896858333333,-443.39865441666666,-554.2483180208333,-11.0,0.0,-11.0,-13.75,0.609861616783875,12152.16666666667,12154.91666666667,0.0,27.72869423600231,27.72869423600231,27.72869423600231,312762.1931350642,312838.44704421324,312457.1774984682,4346.738867961396,4347.782049815575,4342.566140544682,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
45.02365433333333,141860.53007346665,55761.79589183333,3150.8,2160.0,990.8,1238.5,0.5118579870198097,11155.28333333333,13067.58333333333,0.0,27.70231289557231,28.92633066168548,29.25589305070456,285134.6381826439,338857.9663838769,374778.0338232848,3968.577301176838,4708.49071621009,5210.251772504512,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
48.18230524999999,315295.3690949499,264026.98719368747,6543.8,2160.0,4383.8,5479.75,0.4138543572557443,12851.866666666669,13915.91666666667,0.0,28.6080609674711,28.95670418006431,35.34349448467054,332656.43243553553,363398.41005185235,536429.4644013771,4622.352017084716,5053.55329590028,7461.173595603815,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
46.485174,386214.32065,357257.9310125,8308.333333333334,2160.0,6148.333333333334,7685.416666666667,0.315850727491679,13493.000000000004,14115.91666666667,0.0,28.92633066168548,29.25589305070456,40.68127659574468,351163.70955286914,369214.53816147597,628401.9232405744,4881.619483113117,5134.066634297396,8733.328965420782,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
46.62339875000001,345407.8955260834,305876.6927826042,7408.466666666667,2160.0,5248.466666666667,6560.583333333333,0.2178470977276136,13234.699999999995,14082.58333333333,0.0,28.92633066168548,29.25589305070456,38.12406677116139,343692.0383429555,368239.3417264523,582345.2742086322,4776.500986366274,5120.712534699301,8095.005180648988,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
46.53716616666667,287999.9065390334,234349.5345237917,6188.6,2160.0,4028.6,5035.75,0.1198434679635482,12880.65,14033.5,0.0,28.6080609674711,29.06682897472372,34.98719346049047,333479.86779038253,366806.484533134,524894.6626688712,4633.793444432695,5100.975663245438,7298.652336351239,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
43.02797266666667,173282.25152320002,100427.288204,4027.2,2160.0,1867.2,2334.0,0.0218398381994829,11959.383333333331,13652.58333333333,0.0,27.72869423600231,28.92633066168548,29.66098327149935,307416.5630312668,355779.86982096295,424239.9570172983,4273.608658826334,4946.563966682025,5897.20672493542,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.62322691666666,16118.76003322222,20148.450041527773,417.3333333333333,0.0,417.3333333333333,521.6666666666666,0.0218398381994829,13304.583333333334,13200.25,0.0,28.92633066168548,28.92633066168548,28.92633066168548,345713.50675069646,342695.5262516606,357785.42874683987,4804.940904862825,4762.481117171818,4974.7800556268485,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.11686958333333,-263.14796533333333,-328.93495666666666,-6.4,0.0,-6.4,-8.0,0.0218398381994829,12713.98333333333,12715.58333333333,0.0,28.6080609674711,28.6080609674711,28.6080609674711,328711.85762913723,328757.6305266852,328528.7660389454,4567.543141317583,4568.179144227488,4564.999129677963,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.457313416666665,-74060.48817828766,-26479.145412034723,-1876.9774666666667,-1340.1108,-536.8666666666667,-671.0833333333334,0.0767150649236208,13391.144133333331,12185.25,0.0,28.92633066168548,27.72869423600231,27.70231289557231,348217.39307383646,313679.5507693719,295076.53657565,4840.167932246501,4359.288661782878,4104.719350107963,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
