price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-3.363571083333333,12463.15205411111,9104.065732222221,-3705.3333333333335,-1540.0,-2165.3333333333335,-2706.6666666666665,0.11867469313570264,908.5833333333334,908.5833333333334,998.666666666667,0.9718269028041322,0.9718269028041322,0.0,266.57709765688105,266.57709765688105,0.0,3.8732497231733283,3.8732497231733283,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-12.276266916666666,56616.50618407778,47138.81891551389,-4611.866666666667,-1540.0,-3071.866666666667,-3839.8333333333335,0.20680722325618456,901.5,901.5,772.0333333333333,0.9718269028041322,0.9718269028041322,0.0,259.6933237620184,259.6933237620184,0.0,3.7736086930807353,3.7736086930807353,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-12.615589666666665,66265.48732244443,58546.849044722214,-5252.666666666666,-1540.0,-3712.6666666666665,-4640.833333333333,0.2949397533766665,920.1666666666666,920.1666666666666,611.833333333333,0.9718269028041322,0.9718269028041322,0.0,277.8340926143622,277.8340926143622,0.0,4.036192113560038,4.036192113560038,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-11.953181916666665,67580.89992045,61466.24971097916,-5653.8,-1540.0,-4113.8,-5142.25,0.38307228349714845,722.5833333333334,722.5833333333334,511.5500000000002,0.4995218082424991,0.4995218082424991,0.0,138.91225811561603,138.91225811561603,0.0,2.020563490120414,2.020563490120414,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-13.414220666666667,77557.44676915556,71124.43367811112,-5781.733333333334,-1540.0,-4241.733333333334,-5302.166666666667,0.4712048136176304,694.5,694.5,479.5666666666666,0.4995218082424991,0.4995218082424991,0.0,124.88402066747248,124.88402066747248,0.0,1.8163170663632267,1.8163170663632267,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-12.379807083333333,71387.74488580554,65403.552471840274,-5766.466666666666,-1540.0,-4226.466666666666,-5283.083333333333,0.5593373437381123,692.3333333333334,692.3333333333334,483.3833333333332,0.4995218082424991,0.4995218082424991,0.0,123.80172341628042,123.80172341628042,0.0,1.800559182037747,1.800559182037747,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-12.764835250000003,70760.58772485002,63878.426799812514,-5543.4,-1540.0,-4003.4,-5004.25,0.6474698738585942,692.9166666666666,692.9166666666666,539.1499999999996,0.4995218082424991,0.4995218082424991,0.0,124.09311113775517,124.09311113775517,0.0,1.804801689356145,1.804801689356145,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-10.399280083333334,49644.083261816675,42036.48991685417,-4773.8,-1540.0,-3233.8,-4042.25,0.7356024039790762,690.5,690.5,731.5500000000002,0.4995218082424991,0.4995218082424991,0.0,122.88593343450249,122.88593343450249,0.0,1.7872255876084941,1.7872255876084941,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-3.668410333333334,13263.99352257778,9518.302011555557,-3615.733333333333,-1540.0,-2075.733333333333,-2594.6666666666665,0.8237349340995581,736.5833333333334,736.5833333333334,1021.0666666666666,0.4995218082424991,0.4995218082424991,0.0,145.90556343101102,145.90556343101102,0.0,2.122383665761979,2.122383665761979,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-4.828892416666666,14082.016065483333,8306.902179770832,-2916.2,-1540.0,-1376.2,-1720.25,0.9118674642200401,1264.6166666666663,939.6666666666666,871.0,1.803378113950502,0.9718269028041322,0.0,663.1098130788757,296.78471721904276,0.0,9.626522977086891,4.3104980081678805,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
7.0176531666666655,-13675.06680411111,-3584.851159305555,-1948.6666666666667,-1540.0,-408.6666666666667,-510.8333333333333,0.999999994340522,2329.3333333333335,1241.5,350.0,2.265880763272492,1.208528557177185,0.4995218082424991,2734.5794388469017,632.1290143666403,142.9500593989096,40.264296515263425,9.17363459208704,2.079352520103937,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
21.763023250000003,24178.718830750004,30223.398538437505,1111.0,0.0,1111.0,1388.75,0.999999994340522,1718.333333333333,1655.583333333333,215.0,1.932958528369736,1.932958528369736,4.069828308207705,1491.7551043465712,1370.4619566913702,5214.717302483006,21.91994147909712,20.131643180431112,76.1018583337215,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
32.05022066666667,232765.79593235557,216440.48186544445,7262.533333333334,1860.0,5402.533333333334,6753.166666666667,0.8820545282656964,1734.9666666666662,2244.333333333333,0.0,1.932958528369736,2.265880763272492,37.79964086718911,1523.9066478684542,2541.979573968739,156090.07219161393,22.393971147641253,37.405604002429655,2275.036713184913,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.587500833333326,207725.950391861,226741.3470111805,7020.733233333333,889.9999,6130.733333333334,7663.416666666667,0.8256182632054554,3130.8501000000006,2547.166666666667,59.0,7.170593657594793,3.194141761487046,38.76916394873981,5769.698225628375,3353.448091172117,202677.48795769407,84.27974203230737,49.248653824456504,2954.2233192161243,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
33.81061833333333,239234.91916177777,220433.9613272222,7075.733333333334,1860.0,5215.733333333334,6519.666666666667,0.7076727971306298,2168.1000000000004,2724.166666666667,0.0,1.99296675329546,3.657986169153973,38.10981374832187,2377.6496819558934,3928.6756073583747,165428.4270137185,34.97346109197729,57.53117372573599,2411.4507972954552,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.942890833333337,166107.29138544446,133366.8930443056,5200.133333333333,1860.0,3340.1333333333337,4175.166666666667,0.5897273310558042,1851.9500000000007,2876.916666666667,0.0,1.932958528369736,4.069828308207705,32.27888667463379,1750.0305797122428,4533.3602132172355,86559.12223317966,25.727853155167637,66.26829478716932,1267.1467082804613,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
33.06796775,120457.78838851667,73689.21046689583,3642.7333333333336,1860.0,1782.7333333333333,2228.4166666666665,0.47178186498097857,1963.016666666666,3377.333333333333,0.0,1.99296675329546,7.170593657594793,22.6164788092759,1968.9254169675473,7537.129335271827,45819.68908901757,28.953175014699113,110.38806471057391,669.1893979203509,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
32.27775425,96389.98159163335,45441.698358291665,2986.2666666666664,1860.0,1126.2666666666667,1407.8333333333333,0.3538363989061529,2583.8166666666666,4162.25,0.0,3.194141761487046,16.5840786399162,22.5855159178144,3470.5133867306163,16089.493319148793,45013.89286629507,50.931552047296854,236.06015934768422,657.4178894775617,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.32982133333333,79632.0512103111,26698.229412888886,2541.7333333333336,1860.0,681.7333333333333,852.1666666666666,0.23589093283132728,2488.35,4177.916666666667,0.0,3.194141761487046,16.5840786399162,21.41690538841432,3165.579319900653,16349.310551174152,33074.06611375923,46.5479044709305,239.92021200043857,483.0699450607442,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.42589741666666,62168.805329477764,4645.795168097222,1978.2666666666667,1860.0,118.26666666666668,147.83333333333334,0.11794546675650165,2332.8999999999996,4163.333333333333,0.0,2.265880763272492,16.5840786399162,18.16608996539792,2742.661080235906,16107.459404342031,18650.582324337618,40.38424949521369,236.32707788218312,273.3595406903865,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
32.20418716666667,64947.25773192223,6309.337002402778,2016.7333333333333,1860.0,156.73333333333335,195.91666666666666,6.816760211858508e-10,2344.5166666666664,4165.333333333333,0.0,2.265880763272492,16.5840786399162,18.47696555799546,2768.983061769255,16140.627561621863,19567.90099620523,40.77493747196764,236.81985056125814,287.156775944375,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.740499999999997,19262.25143333333,24077.814291666666,606.8666666666667,0.0,606.8666666666667,758.5833333333334,6.816760211858508e-10,4391.716666666667,4294.0,54.0,18.47696555799546,18.16608996539792,21.41690538841432,20130.832546872167,18338.731113264967,33555.94648499854,295.39269570785575,268.9470539545158,490.09277964018315,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
27.605485833333333,47102.32029455556,58877.900368194445,1706.2666666666669,0.0,1706.2666666666669,2132.8333333333335,6.816760211858508e-10,4559.066666666667,4169.5,37.0,20.17311275128045,16.5840786399162,28.9495409081803,23442.17291862687,16209.727889288186,64438.497066475335,343.36108421242676,237.84646030933115,943.717026389612,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
27.804130833333332,7514.042260794946,27940.83447659722,270.24913333333336,-533.6842,803.9333333333334,1004.9166666666666,0.03054216875396518,5103.3342,4421.666666666667,53.0,21.95834222317047,19.68321294907427,22.3541064884995,34645.61522417618,20704.2239489492,41777.781068814016,505.97064881219495,303.7230155246188,610.4902761335258,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
10.35122,-27169.882255999997,-14036.25432,-2624.8,-1540.0,-1084.8,-1356.0,0.11867469887444711,4183.633333333333,3181.833333333333,267.0,16.5840786399162,7.170593657594793,1.932958528369736,16444.116200732333,6135.278275212045,1699.5481461463178,241.32872057479454,89.68005542907257,24.983560078405418,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
9.508091333333333,-37418.1426332,-28469.602474833333,-3935.4,-1540.0,-2395.4,-2994.25,0.20680722899492904,3007.4,2630.25,564.0,4.069828308207705,3.194141761487046,0.0,5064.404976966537,3618.828035855665,0.0,73.93250275192364,53.06368231052253,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
10.633716833333333,-49755.86997762222,-41724.93256786111,-4679.0666666666675,-1540.0,-3139.066666666667,-3923.8333333333335,0.294939759115411,2464.25,2464.25,755.233333333334,3.194141761487046,3.194141761487046,0.0,3088.6005034488153,3088.6005034488153,0.0,45.44127835441064,45.44127835441064,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
11.588940000000001,-63175.174920000005,-56660.259150000005,-5451.333333333334,-1540.0,-3911.333333333334,-4889.166666666667,0.3830722892358929,2089.666666666667,2089.666666666667,562.166666666667,1.99296675329546,1.99296675329546,0.0,2221.334656272419,2221.334656272419,0.0,32.67102579903369,32.67102579903369,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
7.478921499999999,-43364.28264129999,-39808.429414125,-5798.2,-1540.0,-4258.2,-5322.75,0.47120481935637487,2019.666666666667,2019.666666666667,475.4499999999998,1.99296675329546,1.99296675329546,0.0,2081.8269835417373,2081.8269835417373,0.0,30.61615367188471,30.61615367188471,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
9.317940583333334,-57425.225423005555,-53844.49615584028,-6162.866666666667,-1540.0,-4622.866666666667,-5778.583333333333,0.5593373494768568,2149.5,2149.5,384.28333333333376,1.99296675329546,1.99296675329546,0.0,2340.580500344597,2340.580500344597,0.0,34.4274522124777,34.4274522124777,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
5.0905455,-28613.616885800006,-25967.721019750003,-5620.933333333334,-1540.0,-4080.933333333334,-5101.166666666667,0.6474698795973387,2334.333333333333,2334.333333333333,519.7666666666673,2.265880763272492,2.265880763272492,0.0,2745.9088426632634,2745.9088426632634,0.0,40.43245489837128,40.43245489837128,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
5.00331725,-23714.72310155,-20012.0181706875,-4739.8,-1540.0,-3199.8,-3999.75,0.7356024097178206,2608.666666666667,2608.666666666667,740.0500000000002,3.194141761487046,3.194141761487046,0.0,3549.8878095035707,3549.8878095035707,0.0,52.072616735907594,52.072616735907594,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
12.849392416666666,-40257.14644141666,-25586.3526496875,-3133.0,-1540.0,-1593.0,-1991.25,0.8237349398383026,3140.333333333333,3009.583333333333,1011.0,7.170593657594793,4.069828308207705,0.9718269028041322,5837.698638421861,5073.290768772788,373.2351002396342,85.28423760205311,74.06074534272484,5.417099565902082,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
