price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
48.7045815,112390.6922694,60125.80586174999,2307.6,1320.0,987.6,1234.5,0.0926315817251499,4097.15,5170.25,0.0,28.20353622474125,28.59297048226164,28.84668507103113,100671.96096281215,131242.0166362624,166627.6660387619,1299.2179093435193,1694.9609862765096,2154.575998016966,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.655783666666665,9287.585963688884,-58772.56059538888,217.73333333333332,1320.0,-1102.2666666666669,-1377.8333333333333,2.7777815048146684e-09,3469.1833333333334,5064.75,0.0,27.5267068346474,28.59297048226164,28.20353622474125,82979.39410887117,128225.45825038379,89101.93028554917,1072.6242561115325,1656.2832759852297,1150.869338419994,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
32.27646033333333,-149297.9949178667,-130138.688064,-4625.6,-1400.0,-3225.6000000000004,-4032.0,0.0886666694444481,5139.183333333333,4578.583333333333,33.0,28.59297048226164,28.53583167014744,19.32537307806485,130353.72835328012,114351.92525529017,8819.37105382622,1683.5715309869447,1476.3484400182915,115.07950360580573,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
27.916192750000004,-153423.6731949667,-142926.25418120835,-5495.866666666667,-1400.0,-4095.866666666667,-5119.833333333333,0.1773333361111148,4010.7000000000007,3664.666666666667,30.0,28.20353622474125,28.20353622474125,0.0,98233.76525618331,88474.40160454866,0.0,1267.9558618347717,1142.8232938038038,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
17.86215208333333,-114549.98131041664,-111928.71049218749,-6413.0,-1400.0,-5013.0,-6266.25,0.2660000027777815,3641.416666666667,3502.666666666667,8.0,28.20353622474125,27.9270014630329,0.0,87818.66938732343,83905.7956397176,0.0,1134.4156292048635,1084.253632757318,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
20.198206666666668,-122125.09024222224,-117309.50113611112,-6046.333333333334,-1400.0,-4646.333333333334,-5807.916666666667,0.3546666694444482,3657.5,3420.083333333333,1.0,28.20353622474125,27.5267068346474,0.0,88272.27626160468,81627.83280328999,0.0,1140.2316839274279,1055.7502441185488,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
5.1920641666666665,-24883.832862777774,-22018.678786805554,-4792.666666666666,-1400.0,-3392.6666666666665,-4240.833333333333,0.4433333361111148,3834.333333333333,3432.5,150.0,28.20353622474125,27.5267068346474,0.0,93259.60158401309,81969.62274648686,0.0,1204.1781508770746,1060.0174331663334,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
29.663184416666667,-63109.41361927222,-26976.19429492361,-2127.5333333333333,-1400.0,-727.5333333333333,-909.4166666666666,0.5320000027777816,5305.116666666667,4138.0,51.0,28.59297048226164,28.20353622474125,27.5267068346474,135098.2552553034,101824.07541759286,76356.46844445502,1744.4049091322815,1313.990085638862,989.938160683593,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.342144000000005,141744.5612544,107316.163968,3347.6000000000004,1320.0,2027.6,2534.5,0.4393684238304132,4736.15,5549.25,0.0,28.53583167014744,28.59297048226164,29.07565250293595,118848.22113211639,142078.75244903954,215269.39827199935,1534.6726289651199,1833.907452630965,2780.8244091523065,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.04070333333333,191829.54537644444,168769.77122055556,4456.933333333333,1320.0,3136.9333333333334,3921.1666666666665,0.3467368448830448,5130.733333333334,5666.5,0.0,28.59297048226164,28.59297048226164,29.23512081763916,130112.11775270502,145431.27823808472,259104.92572436752,1680.4736480299655,1876.8928699926005,3351.4845544099962,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.33756675,139231.83456541668,124575.85197958334,3451.666666666667,981.0,2470.666666666667,3088.333333333333,0.2778947396198868,5251.833333333334,5615.166666666667,0.0,28.59297048226164,28.59297048226164,29.15578987212103,133574.72647810692,143963.50575332865,233301.01904756142,1724.870526857207,1858.0733837845214,3016.2087357280457,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.6925955,154197.79499840003,127254.461173,3884.8,1320.0,2564.8,3206.0,0.1852631606725184,4702.116666666667,5380.916666666667,0.0,28.53583167014744,28.59297048226164,29.15578987212103,117877.0516609424,137265.60241785884,229901.93987830332,1522.0749989852784,1772.1942024031725,2971.7352834724675,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.866916,146401.6398784,115571.63844799998,3582.4,1320.0,2262.4,2828.0,0.09263158172515,4659.35,5413.75,0.0,28.53583167014744,28.59297048226164,29.07565250293595,116656.66925984909,138204.4049486931,219863.35136746324,1506.2446764934696,1784.2313413089894,2840.7595020461163,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.72584233333334,127471.88650333336,92142.21827916669,3130.0,1320.0,1810.0,2262.5,2.777781588081396e-09,5021.666666666667,5889.166666666667,0.0,28.53583167014744,28.73115651635664,29.07565250293595,126995.67667113802,151813.69019467055,217244.1196711571,1640.358230916476,1960.0318804782446,2806.587647922589,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.99860858333333,53742.13049256667,67177.66311570833,1343.6,0.0,1343.6,1679.5,2.777781588081396e-09,6716.483333333333,6380.583333333333,0.0,28.98158741579955,28.73115651635664,29.07565250293595,175623.31478640408,165932.6593594168,214581.27449609654,2272.3325961805936,2145.4691766655747,2771.8467897526007,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
37.25959658333333,19670.58302289444,24588.22877861805,527.9333333333333,0.0,527.9333333333333,659.9166666666666,2.777781588081396e-09,6458.066666666667,6326.083333333333,0.0,28.84668507103113,28.73115651635664,28.98158741579955,168165.6751311324,164366.81132927537,183434.335621419,2174.7568756162996,2124.903466693298,2372.191344332094,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
37.67629641666667,17321.049339288893,21651.311674111115,459.73333333333335,0.0,459.73333333333335,574.6666666666666,2.777781588081396e-09,6235.516666666666,6120.583333333333,0.0,28.73115651635664,28.73115651635664,28.96408839779005,161764.72625411066,158462.55866516408,175007.9644538514,2090.7279107332524,2047.3575327611366,2264.4678455362146,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
36.43853441666667,2591.994414838889,3239.9930185486114,71.13333333333334,0.0,71.13333333333334,88.91666666666667,2.777781588081396e-09,5969.700000000001,5951.916666666667,0.0,28.73115651635664,28.73115651635664,28.73115651635664,154127.5059994545,153616.57026607194,156171.24893298466,1990.4213332568502,1983.7107483821042,2017.2636727558333,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.010892000000005,-53125.52885866668,-8637.850073333335,-1609.3333333333337,-1400.0,-209.33333333333337,-261.6666666666667,0.0886666694444482,7021.75,5674.083333333333,0.0,28.98158741579955,28.59297048226164,28.59297048226164,184470.42737153385,145648.10826424186,138166.28098805007,2385.437093808624,1879.6730213642486,1783.7425234854027,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
32.47933075,-53638.53208926667,-10209.336299083334,-1651.4666666666667,-1400.0,-251.46666666666667,-314.3333333333333,0.1773333361111149,6624.883333333333,5287.75,0.0,28.84668507103113,28.59297048226164,28.53583167014744,172977.78297906488,134601.69066792814,125618.8227930534,2237.8986086240297,1738.0380569800677,1622.498221713909,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
35.59760241666667,-2570.1468944833337,-3212.6836181041667,-72.2,0.0,-72.2,-90.25,0.1773333361111149,5484.533333333333,5502.583333333333,0.0,28.59297048226164,28.59297048226164,28.59297048226164,140228.31070932918,140744.413826534,138163.89824050988,1810.1814575186363,1816.7988288054382,1783.7119723714286,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.04117291666667,16264.552637083334,20330.690796354167,416.6,0.0,416.6,520.75,0.1773333361111149,5860.15,5756.0,0.0,28.73115651635664,28.6013875748975,28.73115651635664,150980.0078030876,147990.5140712628,162949.40760780178,1949.0823694501914,1909.867848976903,2106.2874111832252,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.67548991666666,51221.05748241666,64026.321853020825,1291.0,0.0,1291.0,1613.75,0.1773333361111149,6385.75,6063.0,0.0,28.73115651635664,28.73115651635664,28.98158741579955,166081.10366808466,156808.12290243054,203453.36712888253,2147.418831127778,2025.6283193194809,2628.1214548471476,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.91922791666666,108888.79343477776,68594.26573097221,2661.0666666666666,1320.0,1341.0666666666666,1676.3333333333333,0.0847017571637465,4547.433333333333,5532.166666666667,0.0,28.53583167014744,28.59297048226164,28.98158741579955,113463.03409876509,141590.28920330093,189882.7388214344,1464.8180921082408,1827.6444742662634,2454.6299249902186,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.44923441666666,47514.37140636788,-1634.8232243402774,1174.6667666666667,1207.0001,-32.333333333333336,-40.41666666666666,-4.239762263491542e-09,3674.6665666666663,4889.75,0.0,28.20353622474125,28.53583167014744,28.53583167014744,88756.43414644244,123231.32487665105,122078.00167998258,1146.4394574693065,1591.5285339084214,1576.5680771497944,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
32.50286991666667,-105053.60928665556,-74436.98925415278,-3232.133333333333,-1400.0,-1832.1333333333328,-2290.1666666666665,0.0886666624269044,5423.799999999999,4495.833333333333,14.0,28.59297048226164,28.53583167014744,26.87147648355246,138491.7643020398,111990.58518458546,48597.00249336232,1787.9158056542722,1445.7180615413504,631.8276468290206,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
28.672359999999998,-119554.18374666663,-99266.09968333332,-4169.666666666667,-1400.0,-2769.666666666667,-3462.083333333333,0.177333329093571,4539.25,3987.666666666667,156.0,28.53583167014744,28.20353622474125,18.64597672381429,113229.51587626437,97584.14380514009,8419.274851976243,1461.7889851934012,1259.6265482320937,109.89289998809711,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
21.848336166666662,-108507.57673813331,-97399.882631,-4966.4,-1400.0,-3566.4,-4458.0,0.2659999957602377,3997.15,3528.75,40.0,28.20353622474125,28.20353622474125,0.0,97851.60734033806,84641.07097266924,0.0,1263.0559110685072,1093.6731111483493,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
16.429821,-90328.9652152,-84159.01976899999,-5497.866666666667,-1400.0,-4097.866666666667,-5122.333333333333,0.3546666624269044,3600.2833333333338,3525.75,301.0,28.20353622474125,28.20353622474125,0.0,86658.56393061242,84556.46036399502,0.0,1119.5409939144083,1092.588251200099,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
19.535139166666667,-101193.32322594443,-92305.16049076388,-5180.066666666667,-1400.0,-3780.0666666666666,-4725.083333333333,0.4433333290935711,3593.9833333333336,3448.0,309.0,28.20353622474125,27.5267068346474,0.0,86480.88165239654,82396.2867024239,0.0,1117.2627880230825,1065.3442597628964,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
17.681926583333333,-84464.20569837221,-74636.88560213194,-4776.866666666667,-1400.0,-3376.866666666667,-4221.083333333333,0.5319999957602377,3639.866666666667,3354.083333333333,270.0,28.20353622474125,27.5267068346474,0.0,87774.95390617508,79811.07015220326,0.0,1133.8551182316007,1033.0682728041515,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
31.25627858333333,-75575.59786259444,-39771.00980740972,-2417.9333333333334,-1400.0,-1017.9333333333334,-1272.4166666666667,0.6206666624269044,4856.016666666666,3799.5,89.0,28.53583167014744,28.20353622474125,26.87147648355246,122268.71615497807,92277.17840551795,57233.94289311747,1579.041950617922,1191.5817214779454,745.3722719001518,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.200852833333336,169351.98548613334,143708.5746826667,4110.4,1320.0,2790.4,3488.0,0.528035083479536,4554.766666666667,5177.166666666667,0.0,28.53583167014744,28.59297048226164,29.15578987212103,113672.29686434618,131439.78468209805,232183.3804357968,1467.5325667366103,1697.4967287363645,3001.585584879178,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
