price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
29.737648749999995,-41355.15686166666,-4857.149295833333,-1390.6666666666667,-1260.0,-130.66666666666669,-163.33333333333334,0.1422598057435216,9552.25,8324.916666666666,0.0,24.47362610394375,24.39512024367222,24.39512024367222,215244.74015384942,185265.0311278285,181280.49482136202,3339.4244663532136,2870.6385407702355,2809.004380885625,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
29.71170716666667,-4791.5079757444455,-5989.384969680556,-161.26666666666668,0.0,-161.26666666666668,-201.58333333333331,0.1422598057435216,8511.016666666666,8551.333333333334,0.0,24.4002093705047,24.4002093705047,24.39512024367222,189805.1325579182,190788.86766570574,185870.84328054637,2941.049143046439,2956.48706549548,2880.009448752692,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
33.49580808333332,1567.6038182999996,1959.5047728749996,46.8,0.0,46.8,58.5,0.1422598057435216,9187.616666666669,9175.916666666666,0.0,24.47362610394375,24.47362610394375,24.47362610394375,206320.84028881477,206034.4988633986,207466.2059904793,3200.0489653373807,3195.57681972475,3217.937547787899,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.214801833333325,73535.44943103332,18763.038534625,1784.2,1420.0,364.2000000000001,455.25,0.0236298976399293,8094.883333333334,9423.833333333334,0.0,24.39512024367222,24.47362610394375,24.47362610394375,179653.34030110913,212101.91866833466,223243.53695215506,2783.8350025327463,3290.339164436814,3464.3514969282433,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
22.988147916666662,-45976.29583333333,-21264.036822916667,-2000.0,-1260.0,-740.0,-925.0,0.1186298976399293,7019.083333333333,5983.083333333333,39.0,24.35600364511227,23.80180833368875,23.70035593809609,153438.32589897283,128533.17985369208,106583.12036131366,2375.6018596603535,1987.2899811458215,1643.1874734619448,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
21.222788416666663,-84867.10117312777,-72657.98471015971,-3998.866666666667,-1260.0,-2738.866666666667,-3423.583333333333,0.2136298976399293,3946.033333333333,3670.75,300.0,23.319713635846,23.319713635846,14.58433276892906,80456.55492192662,74037.02641987216,2927.218814180055,1240.1028065982698,1141.0920327909153,45.88811365494674,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
16.721597833333334,-85976.88219305556,-81134.58615381944,-5141.666666666666,-1260.0,-3881.6666666666665,-4852.083333333333,0.3086298976399293,3226.666666666667,3226.666666666667,289.58333333333303,23.25235726340387,23.25235726340387,0.0,63706.48543988653,63706.48543988653,0.0,986.8768697096765,986.8768697096765,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
17.895106583333334,-92998.48289937223,-88063.31075546528,-5196.866666666667,-1260.0,-3936.866666666667,-4921.083333333333,0.4036298976399293,3145.083333333333,3145.083333333333,275.78333333333376,23.25235726340387,23.25235726340387,0.0,61809.48062648048,61809.48062648048,0.0,958.7275678384789,958.7275678384789,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
21.37918,-103530.81706800002,-95741.312835,-4842.6,-1260.0,-3582.6000000000004,-4478.25,0.4986298976399292,3512.0,3512.0,364.3500000000004,23.25235726340387,23.25235726340387,0.0,70341.15804571108,70341.15804571108,0.0,1085.327543465529,1085.327543465529,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
19.118261083333334,-77539.84330178334,-66813.54292097916,-4055.8,-1260.0,-2795.8,-3494.75,0.5936298976399292,3906.383333333333,3597.333333333333,252.0,23.319713635846,23.25235726340387,14.44719144968107,79531.92827626533,72325.35919885489,818.7616515413208,1225.8419462188006,1114.770735616812,12.710162734033107,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
21.163613916666662,-56632.41993340555,-37457.83299800695,-2675.9333333333334,-1260.0,-1415.9333333333334,-1769.9166666666667,0.6886298976399292,4598.099999999999,4010.083333333333,318.0,23.56910912527621,23.319713635846,22.49985478337708,95733.45393716078,81950.18258030256,41296.072463749406,1475.545483306528,1263.1395810574127,639.8687978690334,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
25.894954916666663,-49773.55601048889,-21432.39101936111,-1922.1333333333328,-1260.0,-662.1333333333333,-827.6666666666666,0.7836298976399292,5409.133333333333,4578.666666666667,264.0,23.70035593809609,23.56910912527621,23.319713635846,114903.13031338231,95275.4275831596,75908.43343914881,1774.1288861365797,1468.4880376451674,1169.955438729186,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
28.57294633333333,-43754.70515177778,-9690.990964722225,-1531.3333333333337,-1260.0,-271.33333333333337,-339.1666666666667,0.8786298976399292,6724.416666666667,5669.25,137.0,24.35600364511227,23.70035593809609,23.70035593809609,146261.42349154642,121067.9878988134,113029.6171764758,2263.511364297875,1871.1522269528466,1744.6432895778848,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
26.542404750000003,-34386.57010045,-1178.9251443125002,-1295.5333333333333,-1260.0,-35.53333333333333,-44.41666666666666,0.9736298976399292,9059.616666666669,7946.5,138.0,24.4002093705047,24.39512024367222,24.39512024367222,203191.0874185771,176033.51104228554,174949.96111812908,3151.1172105671594,2727.8422550375735,2711.0815370689525,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.439828250000005,77730.45803193335,28932.37739616667,2022.1333333333328,1420.0,602.1333333333333,752.6666666666666,0.8549999895363368,8649.116666666667,9918.583333333334,0.0,24.4002093705047,24.47362610394375,24.49134293618239,193174.8014719849,224210.24518326082,242635.80364628087,2993.92993073257,3479.4497663042157,3764.059310810201,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
45.40896775000001,178626.77007043338,142682.5448317917,3933.7333333333336,1420.0,2513.7333333333336,3142.1666666666665,0.7363700814327445,12060.266666666665,12851.83333333333,0.0,24.71710659898477,24.97006345867023,26.37475289016947,276888.1851434889,296529.72350773436,378270.5510480953,4299.546891442716,4604.993884040397,5883.62688935258,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
51.11319633333333,334689.20959066664,327635.58849666663,6548.0,1420.0,5128.0,6410.0,0.6177401733291522,15332.16666666667,15470.16666666667,0.0,26.37475289016947,26.37475289016947,35.55998429809465,360814.8604269516,364454.576325795,556622.7499242079,5611.7848828023425,5668.467124409897,8648.745241025588,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
48.21850708333334,292744.2002043334,280342.4001825001,6071.2,1420.0,4651.2,5814.0,0.4991102652255599,15302.96666666667,15560.16666666667,0.0,26.37475289016947,26.37475289016947,34.5980748736271,360044.7176425587,366828.30408591026,538881.657666373,5599.7912490708895,5705.433803719172,8373.127495272265,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
44.63193883333333,229193.9322969333,207270.723942,5135.200000000001,1420.0,3715.2,4644.0,0.3804803571219676,13761.966666666667,14253.16666666667,0.0,25.96558348908997,26.31364355507022,31.13606219185192,319642.4909142488,332419.7461463308,458807.0083909788,4965.774481275521,5165.090327872412,7133.03792928295,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.040381,129881.52306433332,85955.22755541666,3017.666666666667,1420.0,1597.6666666666667,1997.0833333333333,0.2618504490183753,12227.916666666666,13248.5,0.0,24.71710659898477,24.97006345867023,26.31364355507022,281032.0080648088,306434.5153463403,358533.84457110835,4363.769171789753,4760.134535936883,5576.0775714139345,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.627787833333336,60316.003108822224,6830.680481861112,1561.4666666666667,1420.0,141.46666666666667,176.83333333333334,0.1432205409147829,10965.616666666669,12350.25,0.0,24.6737571646924,24.71710659898477,24.71710659898477,249857.52312536328,284055.7341054179,288426.54245567176,3877.3710363760574,4410.631835846543,4478.372008277408,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.29074825,45392.4056921,-11225.571028625,1185.4666666666667,1420.0,-234.53333333333336,-293.1666666666667,0.0245906328111906,10435.699999999995,11914.33333333333,0.0,24.48052924046119,24.71710659898477,24.71710659898477,236868.6746164615,273281.1353871437,266034.9036358747,3674.8476672769402,4243.643691649629,4131.339296450863,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.901011000000004,-18727.20062618167,-11043.772692333336,-569.1983333333334,-300.665,-268.53333333333336,-335.6666666666667,0.0472598193191271,10985.948333333336,10752.41666666667,0.0,24.6737571646924,24.49134293618239,24.48052924046119,250359.1817314501,244623.68431460107,236404.76858735498,3885.2586878314173,3795.2554461670975,3667.7135310462636,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.54099083333333,-52827.04451883333,-14781.745086041668,-1623.4,-1260.0,-363.4,-454.25,0.1422598193191271,11286.23333333333,10117.08333333333,0.0,24.6737571646924,24.48052924046119,24.47362610394375,257768.34090164962,229068.76999162993,217951.11530717713,4001.753978458814,3554.8975508988374,3381.6932500281396,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.286278833333334,-53123.843192366665,-15553.914827958331,-1645.4,-1260.0,-385.4,-481.75,0.2372598193191271,11145.316666666666,9981.666666666666,0.0,24.6737571646924,24.47362610394375,24.47362610394375,254291.39728785845,225754.12309665125,213963.95372107637,3947.085486734028,3503.562403261201,3319.4208520744987,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.876756916666665,-32773.38272168937,-12055.732307527778,-939.6912333333336,-663.1579,-276.53333333333336,-345.6666666666667,0.2872598197159526,11190.441233333337,10596.41666666667,0.0,24.6737571646924,24.48052924046119,24.48052924046119,255404.78988795387,240803.1036742245,232341.0007334384,3964.5915210290123,3735.352922925531,3605.219250608647,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
50.95538666666666,93829.249008,26840.749926666664,1841.4,1420.0,421.4,526.75,0.1686299116123603,9915.01666666667,11229.66666666667,0.0,24.47362610394375,24.6737571646924,24.71710659898477,224122.9559168235,256372.62870470036,269377.8923033875,3478.0864626559223,3979.8089919521426,4183.149993837903,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
59.557154833333335,117534.05982508889,41203.62495219445,1973.4666666666667,1420.0,553.4666666666667,691.8333333333334,0.0500000035087679,10331.366666666669,11613.0,0.0,24.48052924046119,24.71710659898477,24.71710659898477,234314.53939904022,265833.0472653164,282933.1655140474,3635.56913358824,4128.210862474321,4393.233912201482,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.646814166666665,-74678.11364038888,-45078.909737986105,-2436.7333333333336,-1260.0,-1176.7333333333331,-1470.9166666666667,0.145000003508768,10895.15,9929.333333333334,0.0,24.55298735243401,24.47362610394375,24.39512024367222,248119.57804235833,224473.33666387823,188521.77968035877,3850.093773100188,3483.558788982487,2921.0150326759235,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
28.531596333333336,-123444.80469580003,-109368.74164475,-4326.6,-1260.0,-3066.6000000000004,-3833.25,0.240000003508768,8559.1,8118.75,53.0,24.4002093705047,24.39512024367222,23.319713635846,190978.37595848332,180235.57050425807,88372.82037750848,2959.461051382728,2792.8411369158853,1362.1983106794105,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
27.413613416666667,-147666.1700302167,-141406.27140652083,-5386.6,-1260.0,-4126.6,-5158.25,0.335000003508768,7949.433333333333,7833.083333333333,112.0,24.39512024367222,24.39512024367222,22.49985478337708,176105.07006166698,173266.6978213157,51076.009342923986,2728.9491542355013,2685.044249117698,793.6401966317576,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
26.507000666666663,-144950.8824456,-139440.077007,-5468.400000000001,-1260.0,-4208.400000000001,-5260.5,0.430000003508768,8077.0666666666675,8003.166666666667,134.0,24.39512024367222,24.39512024367222,22.49985478337708,179218.70057543437,177415.90118942698,52602.24949239641,2777.1118477453333,2749.2255349975408,817.6374969754804,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
20.46816558333333,-105237.75561889449,-99309.83372986809,-5141.533333333334,-1260.0,-3881.5333333333338,-4851.916666666667,0.525000003508768,8479.783333333333,8373.166666666666,183.0,24.4002093705047,24.39512024367222,23.25235726340387,189043.0326852461,186442.09567958568,70556.24235039756,2929.089380057806,2888.845774736149,1088.5191394897402,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
