price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
45.68337808333333,179800.63946038333,144804.88767964582,3935.8,1400.0,2535.8,3169.75,0.5257894763900106,11390.78333333333,12156.83333333333,0.0,30.20531489320263,30.4850605271811,31.1487049186825,179443.03216254068,202774.95868161594,300145.0737038286,3321.996441346403,3752.5826839816964,5562.161776031959,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.7388885,115339.83714556668,65881.74155695834,2578.0666666666666,1400.0,1178.0666666666666,1472.5833333333333,0.4124291525033709,10958.766666666666,12064.25,0.0,29.89056129271396,30.4850605271811,30.63381850620978,166495.47671158452,199952.5501611412,244918.19531833738,3089.4745921238773,3700.2433701944733,4530.504223484237,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
45.784664416666665,80275.77827722221,20221.56011736111,1753.3333333333335,1400.0,353.33333333333337,441.6666666666667,0.29906882861673123,10154.833333333334,11466.5,0.0,28.91720258480885,30.41069112691313,30.47811116175183,142873.5529748911,181735.60641537528,195194.6956414093,2656.6775117482507,3364.3869610179318,3612.235492090675,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
50.099993000000005,96088.44657446667,32435.570468083333,1917.9333333333334,1400.0,517.9333333333333,647.4166666666666,0.18570850473009154,9896.816666666664,11167.33333333333,0.0,28.71973814229249,29.89056129271396,30.47811116175183,135433.8088306997,172729.65144520148,192347.5320903822,2519.296157898904,3199.736362579116,3559.844039916257,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
48.10799191666666,68005.45737339999,817.8358625833332,1413.6,1400.0,13.600000000000001,17.0,0.07234818084345186,9385.73333333333,10782.33333333333,0.0,28.14677922402935,29.62986735130509,29.62986735130509,120907.9293172521,161239.1024259429,161742.8101709151,2248.528852225966,2995.233691253403,3004.4665626355168,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.293158416666664,31499.822256635285,-10095.149022465277,711.1667666666666,893.5001,-182.33333333333334,-227.91666666666666,-5.39136595090195e-09,9519.416566666667,10458.5,0.0,28.14677922402935,29.25845171259768,28.91720258480885,124670.68177183993,151677.37085187205,145064.03107069037,2320.1883316287604,2819.186677231568,2696.672042608149,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.73470208333334,-4268.06886638889,-5335.086082986111,-102.26666666666667,0.0,-102.26666666666667,-127.83333333333333,-5.39136595090195e-09,9991.183333333332,10016.75,0.0,28.77653924715495,28.80825985017518,28.71973814229249,138145.36274666956,138881.1194121153,135206.92289937567,2570.19172438397,2583.7874330047894,2515.01577833764,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.29168333333333,-5715.630202222222,-7144.537752777778,-145.46666666666667,0.0,-145.46666666666667,-181.83333333333334,-5.39136595090195e-09,9647.383333333333,9683.75,0.0,28.51453251885385,28.51453251885385,28.14677922402935,128308.86199752656,129345.84049679554,124178.11595009732,2387.764444644988,2406.8832277105407,2310.8076958352344,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
40.509028666666666,1974.1399970222221,2467.6749962777776,48.733333333333334,0.0,48.733333333333334,60.916666666666664,-5.39136595090195e-09,9603.016666666666,9590.833333333334,0.0,28.51453251885385,28.51453251885385,28.51453251885385,127043.76723810674,126696.3651835854,128433.37545619223,2364.4398797868303,2358.0348245985083,2390.0601005401186,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.69049041666667,13126.945749194445,16408.682186493057,314.8666666666667,0.0,314.8666666666667,393.5833333333333,-5.39136595090195e-09,9642.383333333333,9563.666666666666,0.0,28.51453251885385,28.51453251885385,28.71973814229249,128166.2893349323,125921.72038348984,137169.438339099,2385.1358310246096,2343.7526905944515,2552.0401585089185,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.24858083333333,-56284.943797,-18014.806850416666,-1801.2,-1340.0,-461.20000000000005,-576.5,0.09792307153171097,9671.283333333335,8446.583333333334,0.0,28.51453251885385,26.09655822418668,23.3075827714365,128990.35932472721,95222.41566384347,80704.67942586643,2400.329217750398,1770.9772105142665,1498.628185146458,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
18.631424666666668,-80171.02034066667,-69006.13910916667,-4303.0,-1340.0,-2963.0,-3703.75,0.19584614845478787,5128.25,4617.0,88.0,15.86852099850536,13.0648061851978,1.295309511445728,25784.298526976443,18248.532699783133,389.74717259839764,479.92833983378193,340.14900585354616,7.384281930619534,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
17.15576258333333,-95127.55980707776,-90173.54743176389,-5544.933333333333,-1340.0,-4204.933333333333,-5256.166666666667,0.29376922537786476,3847.0,3847.0,288.7666666666664,6.080607212620774,6.080607212620774,0.0,10427.906433349332,10427.906433349332,0.0,194.44977209623525,194.44977209623525,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
20.746250166666666,-128606.00478316666,-126007.53694979167,-6199.0,-1340.0,-4859.0,-6073.75,0.39169230230094165,3373.25,3373.25,125.25,6.079860127549113,6.079860127549113,0.0,7547.421936155478,7547.421936155478,0.0,140.38641750054225,140.38641750054225,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
21.048800833333335,-122512.44037033335,-117883.80906708335,-5820.400000000001,-1340.0,-4480.400000000001,-5600.5,0.48961537922401854,3568.0666666666675,3476.166666666667,128.0,6.079860127549113,6.079860127549113,0.0,8731.880020004177,8173.14087428241,0.0,162.62633688484914,152.13519859371488,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
22.05181166666667,-97602.78855744447,-85066.7011551389,-4426.0666666666675,-1340.0,-3086.066666666667,-3857.5833333333335,0.5875384561470954,3767.066666666667,3353.583333333333,155.0,6.080607212620774,6.079860127549113,0.0,9941.863230153846,7427.85135364701,0.0,185.33228893811065,138.14130629569303,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.252646166666665,-78546.23671844444,-57559.61356888889,-3238.666666666667,-1340.0,-1898.666666666667,-2373.3333333333335,0.6854615330701723,4133.75,3412.416666666667,144.0,10.83793059208416,6.079860127549113,1.345425443195998,12425.279680381898,7785.549791151154,558.1168903332601,231.9890577861134,144.85761354409786,10.554685442999235,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.298161000000004,-69640.49476906667,-34626.198786333334,-2225.0666666666666,-1340.0,-885.0666666666666,-1106.3333333333333,0.7833846099932492,4769.483333333334,3808.75,158.0,13.91938939475094,6.080607212620774,3.146558152749731,20281.535609307775,10195.323207466587,4556.545653311469,377.94295540612535,190.0868396842469,84.93805396977136,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.41993058333334,-6176.003171800002,-7720.003964750002,-184.8,0.0,-184.8,-231.0,0.7833846099932492,4446.55,4492.75,0.0,12.35027677180443,12.42050616482804,11.59205696598505,16077.076718392738,16647.698131416266,13816.418546994255,299.39509764038183,309.97645027162264,258.0276835712272,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.456884083333335,-1583.6258466111112,-1979.532308263889,-47.333333333333336,0.0,-47.333333333333336,-59.166666666666664,0.7833846099932492,6172.083333333334,6183.916666666667,0.0,19.23755656108598,19.54455763622278,18.4378951555107,43530.80749941634,43761.76555768936,42651.42155942284,808.6073529575443,812.7808196916086,792.3027297275133,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
55.084399499999996,205365.6582159,160309.37364487498,3728.2000000000003,1400.0,2328.2000000000003,2910.25,0.6700242861066096,8557.883333333333,9375.833333333334,0.0,26.310604960485,28.14677922402935,30.4850605271811,98147.65734614989,120629.27620293431,206715.15275475424,1824.9257622832192,2243.222062223974,3825.650438872775,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
48.53275741666667,335762.5578771445,334770.87186726386,6918.266666666666,1400.0,5518.266666666666,6897.833333333333,0.5566639622199699,10463.483333333337,10483.91666666667,0.0,29.25845171259768,29.42173745117472,31.73139533786604,151823.17546957327,152421.5157448787,365189.71361880517,2821.895717209964,2832.981126298247,6783.267733172869,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
43.12566141666667,258503.83966378332,247659.8921005625,5994.2,1400.0,4594.2,5742.75,0.44330363833333025,10324.3,10575.75,0.0,29.01109562108075,29.42173745117472,31.68687497964344,147777.60398952183,155123.41196747817,331483.1275509302,2746.6491575562154,2882.216771363079,6146.608801234544,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.55599825000001,165130.1997049834,138939.7526937292,4282.866666666667,1400.0,2882.866666666667,3603.5833333333335,0.32994331444669056,9739.299999999997,10418.58333333333,0.0,28.51453251885385,29.01940154390979,30.64207657716228,130929.82277821781,150513.1324394278,259788.89268091615,2436.087125032944,2797.571087500871,4809.5417061784665,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.68126791666666,113782.23895247222,74535.57983642361,2941.5333333333338,1400.0,1541.5333333333335,1926.9166666666667,0.21658299056005087,9217.383333333333,10232.0,0.0,28.14677922402935,28.91720258480885,30.4850605271811,116169.41903488684,145104.99710768549,202838.469224381,2158.2866202223527,2697.4200151324812,3753.760436317144,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.813927666666665,85928.36922973333,41236.0881205,2272.4,1400.0,872.4000000000001,1090.5,0.10322266667341119,8588.766666666666,9770.666666666666,0.0,26.310604960485,28.51453251885385,29.89056129271396,98960.2165293462,131824.22861489258,163578.1579294156,1839.848857632609,2452.5772944781193,3037.8769472632503,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.66024325,35926.506399599995,-11916.464619375001,1007.4666666666666,1274.8,-267.33333333333337,-334.1666666666667,-5.391366131313191e-09,8070.950000000001,9412.583333333334,0.0,24.1512173079738,28.14677922402935,27.70914456695496,85493.84348228268,121663.6703394174,112275.87582567164,1587.1948325427327,2262.921509958651,2085.6080689715263,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.894959916666668,-6877.833778161112,-8597.292222701388,-230.06666666666666,0.0,-230.06666666666666,-287.5833333333333,-5.391366131313191e-09,8370.983333333334,8428.5,0.0,26.09655822418668,26.09655822418668,26.09655822418668,93249.51586209494,94750.50290262274,87245.56769998373,1733.5806888465547,1762.0320548684401,1619.7752247590126,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.64855366666667,-13569.13632668889,-16961.42040836111,-442.73333333333335,0.0,-442.73333333333335,-553.4166666666666,-5.391366131313191e-09,7315.066666666667,7425.75,0.0,21.90812406050388,21.97994896099162,21.90812406050388,68122.09219903953,70551.95497676896,58422.635406652436,1264.1240266603077,1309.2412543979262,1084.2553404160608,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
26.67527875,-17434.962191000002,-21793.702738750002,-653.6,0.0,-653.6,-817.0,-5.391366131313191e-09,6369.766666666667,6533.166666666667,0.0,20.67367819892393,21.90812406050388,17.26893651072905,47475.94317095779,50992.129996131545,35443.78415032876,881.3968329428286,946.4625469711573,657.6864299018366,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
25.41721733333333,-8652.020780266666,-10815.025975333332,-340.40000000000003,0.0,-340.40000000000003,-425.5,-5.391366131313191e-09,5683.066666666667,5768.166666666667,0.0,17.00121375928863,17.26893651072905,15.86852099850536,34873.5514084169,36341.76884888667,29186.77390440597,646.9724340639129,674.6436524565489,542.538240113985,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.481770749999995,-12629.586529492874,-7089.512779687499,-515.8771666666667,-284.2105,-231.66666666666666,-289.5833333333333,0.020769223454787714,5606.793833333333,5380.5,0.0,17.00121375928863,15.86852099850536,15.86852099850536,33576.8206648903,29787.13294884942,25191.873743032247,623.1109292662474,553.5856146678956,469.0269658246367,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
