price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-31.27681175,113211.63293108332,99290.84530135416,-3619.666666666667,-1080.0,-2539.666666666667,-3174.583333333333,0.641249993538535,1222.5,1222.5,445.08333333333394,17.01989691957329,17.01989691957329,0.0,16947.393671798218,16947.393671798218,0.0,311.6395476591961,311.6395476591961,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-34.077966583333335,107202.46727785002,87997.82920981251,-3145.8,-1080.0,-2065.8,-2582.25,0.7328571363956778,1068.5,1068.5,563.5500000000002,15.9374158473527,15.9374158473527,0.0,14405.747859284624,14405.747859284624,0.0,265.1002638614127,265.1002638614127,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-33.427509416666666,73845.82530267222,47180.14391584028,-2209.133333333333,-1080.0,-1129.1333333333334,-1411.4166666666667,0.8244642792528207,1103.0,1103.0,797.7166666666662,15.9374158473527,15.9374158473527,0.0,14955.588706018294,14955.588706018294,0.0,275.174298654702,275.174298654702,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-29.46964416666667,54332.20062861112,28131.23116076389,-1843.6666666666667,-1080.0,-763.6666666666667,-954.5833333333334,0.9160714221099636,1170.25,1170.25,889.083333333333,17.01989691957329,17.01989691957329,12.27579752463164,16058.104057750514,16058.104057750514,2043.5303984988027,295.33039392462825,295.33039392462825,37.86692843658677,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-23.801029916666668,22244.61472089973,-1632.353968451389,-934.6072333333332,-989.4739,54.86666666666667,68.58333333333333,1.0000000118421064,1367.583333333333,1367.583333333333,1003.1905666666668,17.16045680370146,17.16045680370146,17.47327904619798,19425.97165956736,19425.97165956736,20611.455672080894,357.0955035222706,357.0955035222706,378.9567996941487,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
9.879697083333332,7951.83885913889,9939.798573923612,804.8666666666668,0.0,804.8666666666668,1006.0833333333334,1.0000000118421064,1745.0499999999995,1707.833333333333,164.0,17.89294196929989,17.89294196929989,19.22947475641122,26042.25436512832,25376.338708170875,44352.36469556086,480.1734810001351,467.7711756304671,820.2254428948538,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.84367208333333,138314.65995675002,128795.80699802084,5567.400000000001,1420.0,4147.400000000001,5184.25,0.866541365225565,1746.6833333333325,2129.833333333333,0.0,17.89294196929989,19.22459294466489,21.18251643839177,26071.47950367817,33123.56611241875,139555.43969988808,480.7177828031925,610.9172300585658,2559.4008328928585,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.306279,157749.3711286,154043.06868574998,6490.066666666667,1420.0,5070.066666666667,6337.583333333333,0.7330827186090236,2117.4333333333334,2269.916666666667,0.0,19.22459294466489,19.22459294466489,21.43509869802604,32885.18115990491,35816.611174083904,167107.71201076565,606.4732032127106,661.1215924771332,3068.8892381015394,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
22.464882416666665,101006.60432181666,126258.25540227082,4496.2,0.0,4496.2,5620.25,0.7330827186090236,3249.3,2125.25,0.0,19.81966841646006,19.22459294466489,21.22638770657822,54906.76466253315,33035.45339475571,148705.20086214805,1007.9049964554459,609.2746126088209,2727.591523664072,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
21.531915583333333,43377.1104901769,75693.65490690972,2014.549533333333,-797.7838,2812.333333333333,3515.4166666666665,0.8007518802161665,3474.367133333333,1973.5,0.0,19.89050352864939,18.04286213844438,21.01834476949908,59369.64710697666,30144.921559530627,100985.89179261433,1087.210437002377,555.6696370986115,1850.5385190051102,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.05608708333333,58863.64135377778,30879.99711930556,2446.9333333333334,1420.0,1026.9333333333334,1283.6666666666667,0.6672932335996251,874.2333333333333,2037.5,0.0,15.9374158473527,19.22459294466489,19.81966841646006,11309.639207338907,31348.495363861366,56331.13816606275,208.37420127659155,577.8259548891593,1033.012897571177,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
28.27567108333333,63631.57020593333,29350.1465845,2250.4,1420.0,830.4000000000001,1038.0,0.5338345869830837,1264.183333333333,2476.583333333333,0.0,17.01989691957329,19.22459294466489,20.08695039981201,17656.839708395757,39789.6937159813,60174.34320531207,324.6504546735993,735.1887065747216,1102.0058460588261,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.71155458333333,47174.30308569445,9779.86947170139,1702.3333333333337,1420.0,282.33333333333337,352.9166666666667,0.4003759403665423,884.9166666666663,2234.333333333333,0.0,15.9374158473527,19.22459294466489,19.22459294466489,11479.90393330812,35132.53607513623,41917.21533519088,211.49374538407858,648.3689079127497,774.8504515431076,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.4159325,36558.78959666667,2360.2068083333334,1497.3333333333333,1420.0,77.33333333333334,96.66666666666669,0.2669172937500009,497.1666666666665,1897.833333333333,0.0,14.04308520869398,17.94831571731472,18.68811042455651,5567.936063211454,28782.605616267625,30535.74165303052,103.04404344918235,530.6007586899552,562.8376791740376,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
26.411289166666663,44214.25881761111,8387.785251180554,1674.0666666666666,1420.0,254.06666666666663,317.5833333333333,0.1334586471334596,524.4333333333336,1880.916666666667,0.0,14.20219411858904,17.94831571731472,19.22459294466489,5951.263173364573,28478.97994204973,34443.65482795242,109.88197633665499,525.0324064677332,635.5266260329262,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.765740250000004,8109.954407200002,10137.443009,327.4666666666667,0.0,327.4666666666667,409.3333333333333,0.1334586471334596,1927.3666666666663,1845.5,0.0,17.94831571731472,17.94831571731472,19.22459294466489,29312.679207118985,27843.310427061493,35526.64023050187,540.3220593183077,513.3745261995339,655.7158877788817,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
28.666641,61921.8556694,26519.03181175,2160.0666666666666,1420.0,740.0666666666667,925.0833333333334,5.169182304420872e-10,720.8499999999999,1955.833333333333,0.0,15.9374158473527,18.04286213844438,19.81966841646006,8865.105239952458,29826.164328418105,47605.529145716195,163.58611325599188,549.795401280917,879.2037120489051,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
21.21687425,2843.0611495,3553.826436875,134.0,0.0,134.0,167.5,5.169182304420872e-10,1910.25,1904.75,28.0,17.94831571731472,17.94831571731472,19.22459294466489,29005.46386975762,28906.74813331239,32016.549968688472,534.6878743604534,532.8774741305683,590.2799817354071,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-5.922984916666667,10225.046294472222,4785.278230590277,-1726.3333333333337,-1080.0,-646.3333333333334,-807.9166666666666,0.091607143374061,1222.166666666667,1222.166666666667,918.4166666666669,17.01989691957329,17.01989691957329,12.45877904664157,16941.72037282503,16941.72037282503,4501.344816001429,311.53550202133613,311.53550202133613,83.4284809332618,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-13.85537666666667,29337.37455400001,17966.959692500004,-2117.4,-1080.0,-1037.4,-1296.75,0.1832142862312039,980.4166666666666,980.4166666666666,820.6500000000001,15.9374158473527,15.9374158473527,0.0,13001.927146730308,13001.927146730308,0.0,239.37984169593742,239.37984169593742,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-11.501944166666668,26646.93744905556,17781.047186319447,-2316.7333333333336,-1080.0,-1236.7333333333336,-1545.9166666666667,0.2748214290883468,935.4166666666666,935.4166666666666,770.8166666666668,15.9374158473527,15.9374158473527,0.0,12284.743433599437,12284.743433599437,0.0,226.2397963133862,226.2397963133862,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-10.220916416666666,33590.70110616111,28190.13922020139,-3286.4666666666667,-1080.0,-2206.4666666666667,-2758.083333333333,0.3664285719454897,876.1666666666666,876.1666666666666,528.3833333333332,15.9374158473527,15.9374158473527,0.0,11340.451544643787,11340.451544643787,0.0,208.93873655969372,208.93873655969372,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-9.8627765,37002.50735426667,32938.38591783334,-3751.7333333333336,-1080.0,-2671.7333333333336,-3339.6666666666665,0.4580357148026326,858.3333333333334,858.3333333333334,412.0666666666671,15.9374158473527,15.9374158473527,0.0,11056.234295365999,11056.234295365999,0.0,203.73138524142345,203.73138524142345,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-10.912080083333333,40446.71603688333,35827.08693360416,-3706.6,-1080.0,-2626.6000000000004,-3283.25,0.5496428576597755,850.75,850.75,423.3500000000004,15.9374158473527,15.9374158473527,0.0,10935.375558523574,10935.375558523574,0.0,201.5170442602898,201.5170442602898,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-4.513845333333333,15283.880298666669,13011.159173333332,-3386.0,-1080.0,-2306.0,-2882.5,0.6412500005169184,848.5,848.5,503.5,15.9374158473527,15.9374158473527,0.0,10899.51637286703,10899.51637286703,0.0,200.86004199116223,200.86004199116223,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-0.57422,1772.6171399999998,1440.5744249999998,-3087.0,-1080.0,-2007.0,-2508.75,0.7328571433740613,871.5833333333334,871.5833333333334,578.25,15.9374158473527,15.9374158473527,0.0,11267.405055343423,11267.405055343423,0.0,207.6003986040635,207.6003986040635,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
4.982529833333334,-11183.786463900004,-7253.3178048750015,-2244.6000000000004,-1080.0,-1164.6,-1455.75,0.8244642862312042,1171.666666666667,1171.666666666667,788.8500000000004,17.01989691957329,17.01989691957329,0.0,16082.21557838658,16082.21557838658,0.0,295.7725878855337,295.7725878855337,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
6.985584416666668,-11677.1029109,-5165.839676125001,-1671.6,-1080.0,-591.6,-739.5,0.916071429088347,1274.833333333333,1274.833333333333,932.1,17.01989691957329,17.01989691957329,14.20219411858904,17838.101610589216,17838.101610589216,6106.067089257185,327.97471280322895,327.97471280322895,112.69068767794022,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
20.57258525,-28343.68320287478,-9984.561374666666,-1377.7404666666666,-989.4738,-388.26666666666665,-485.3333333333333,1.000000010338347,1907.0738000000003,1761.666666666667,747.0,17.94831571731472,17.89294196929989,17.01989691957329,28948.456429376292,26339.575417518197,17863.631455968585,533.6423846858788,485.71091873124107,328.44291817359954,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
40.31927775,95274.45332325,47526.3486478125,2363.0,1420.0,943.0,1178.75,0.8665413637218057,1482.666666666667,2666.916666666667,0.0,17.47327904619798,19.22459294466489,20.31812130012286,21423.96314772911,43448.774573115865,66889.05943449463,394.1037440065029,803.4021293968558,1224.917796086894,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
342.23085166666664,2047818.154812889,1952312.9318077776,5983.733333333334,1420.0,4563.733333333334,5704.666666666667,0.7330827171052643,4099.683333333333,4378.75,0.0,20.31812130012286,20.86051176369569,21.70860471823268,72050.20088008084,77761.01914800037,198970.19076744583,1319.3871081469233,1423.7854789657592,3657.1001861409204,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
50.97989925,274033.95176850003,252053.11854187495,5375.333333333334,1420.0,3955.333333333334,4944.166666666667,0.5996240704887229,5026.083333333333,5457.25,0.0,20.86051176369569,21.01834476949908,21.83037928739943,91264.7237630327,100320.31087491354,205896.42006715896,1671.9181471610382,1838.3083779276847,3783.5228732802093,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
44.13404825,197149.7358026333,168099.23410954166,4467.066666666668,1420.0,3047.066666666667,3808.8333333333335,0.4661654238721815,4210.849999999999,4869.083333333333,0.0,20.31812130012286,20.86051176369569,21.43509869802604,74308.89869794449,87989.62341613248,168617.10021075164,1360.7302163052066,1611.7376699622862,3097.0276123875533,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
41.92801275,112501.2438108,66204.33213225,2683.2,1420.0,1263.2,1579.0,0.3327067772556401,2845.716666666667,3949.916666666667,0.0,19.81966841646006,20.31812130012286,21.01834476949908,46907.87681745682,69007.22358003244,101826.62558339431,866.9059645636493,1263.6885819234851,1865.987118260806,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
