price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
34.35548275,-66491.60131435,-19556.8585554375,-1935.4,-1480.0,-455.40000000000003,-569.25,0.2347602328898648,8900.733333333334,7535.583333333333,1.0,29.509372051838,29.4269173020681,29.4269173020681,244539.3488393314,204309.31258536343,187558.03991116118,3195.0465996666026,2671.2411153518374,2452.6502802437158,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
24.42003241666666,-121562.92137016664,-106776.59174187497,-4978.0,-1480.0,-3498.0,-4372.5,0.31287134400097594,5031.083333333333,4469.583333333333,44.0,29.23812963008239,29.23812963008239,16.32597054651875,130856.41363954396,114439.20385225269,865.9945203640011,1703.0302878893756,1489.215545678525,11.301165831307019,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
21.028748499999995,-135882.1651407333,-130949.52170091664,-6461.733333333334,-1480.0,-4981.733333333334,-6227.166666666667,0.39098245511208707,3420.666666666667,3420.666666666667,234.5666666666666,28.62379617972356,28.62379617972356,0.0,84092.35394972493,84092.35394972493,0.0,1090.49792067529,1090.49792067529,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
20.072423249999996,-139954.30202985,-137808.89452481247,-6972.466666666667,-1480.0,-5492.466666666667,-6865.583333333333,0.4690935662231982,3459.5,3459.5,106.88333333333412,28.62379617972356,28.62379617972356,0.0,85203.91136803752,85203.91136803752,0.0,1104.9746468530732,1104.9746468530732,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
24.39961741666667,-167025.14106405003,-163642.13410922917,-6845.400000000001,-1480.0,-5365.400000000001,-6706.75,0.5472046773343093,3502.833333333333,3502.833333333333,138.65000000000055,28.62379617972356,28.62379617972356,0.0,86444.27586915887,86444.27586915887,0.0,1121.128933575063,1121.128933575063,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
23.91282266666667,-145672.13312080002,-137851.44446766668,-6091.8,-1480.0,-4611.8,-5764.75,0.6253157884454205,3530.8,3528.75,325.0,28.91597210361514,28.91597210361514,0.0,87246.44229298388,87187.16455017145,0.0,1131.5979029041973,1130.8168507730227,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.365868000000003,-135497.7111010667,-120595.28307633335,-5139.133333333333,-1480.0,-3659.1333333333337,-4573.916666666667,0.7034268995565316,3896.883333333333,3695.666666666667,364.0,28.91597210361514,28.91597210361514,0.0,97832.09774724898,92013.72222713323,0.0,1271.0760334834367,1194.4122742991365,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.628706416666663,-115092.8196270222,-94602.91766294443,-4322.133333333333,-1480.0,-2842.133333333333,-3552.6666666666665,0.7815380106676427,4380.133333333333,3984.666666666667,374.0,29.23812963008239,28.91597210361514,20.60720586233795,111823.85315684183,100370.438165078,6943.9635629991935,1455.1536958285508,1304.521574742752,91.56795374214526,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
30.543738333333337,-105817.76333122223,-75766.28824736112,-3464.466666666667,-1480.0,-1984.466666666667,-2480.5833333333335,0.8596491217787539,5095.633333333333,4481.75,370.0,29.23812963008239,29.23812963008239,26.99969559908768,132743.73490716578,114794.9344294187,44197.19459966077,1727.6104154222526,1493.8485157531443,580.3481744527573,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
45.95603524999999,96501.54655363332,-7.659339208333332,2099.866666666667,2100.0,-0.13333333333333333,-0.16666666666666666,0.7368421042348942,3132.5499999999997,5232.583333333333,0.0,28.62379617972356,29.23812963008239,29.23812963008239,75845.3612070769,136747.89676000556,136743.02373840054,983.0905535356598,1779.7598881662882,1779.6964228228,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
49.43425958333333,121700.55585955555,22360.76341819444,2461.866666666667,2100.0,361.8666666666667,452.3333333333333,0.6140350866910345,4457.049999999999,6466.583333333333,0.0,29.23812963008239,29.33928989787925,29.4269173020681,114072.75262755564,172885.29320566205,186162.71358242142,1484.442951848232,2258.9224543252712,2434.442377275406,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
42.75211466666667,-7310.611608000001,-9138.26451,-171.0,0.0,-171.0,-213.75,0.6140350866910345,8583.0,8625.75,0.0,29.509372051838,29.509372051838,29.46243929934096,235163.2376927274,236424.76334794346,230120.96312187248,3073.409996691644,3089.7758111393346,3007.8373432679546,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
46.69500741666667,187194.0587324278,111418.17894678474,4008.866666666667,2100.0,1908.8666666666668,2386.0833333333335,0.4912280691471748,9803.883333333337,11426.66666666667,0.0,29.67289264140582,29.82756169163409,31.85375623799088,271285.74071547366,319599.7517450782,393501.90837042744,3546.5323231587113,4189.451537951265,5163.603794220593,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
58.749738666666666,513257.30023822223,487353.56129777775,8736.333333333332,2100.0,6636.333333333333,8295.416666666666,0.3684210516033152,12266.750000000004,12707.66666666667,0.0,30.61241857981847,31.17152991980259,47.09632719393282,345118.8863460829,358738.9936643567,672148.8472371985,4523.169269133385,4700.969017443741,8815.757923088595,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
62.21948983333332,591649.2767911555,576235.4351764444,9509.066666666668,2100.0,7409.0666666666675,9261.333333333334,0.24561403405945553,12558.599999999997,12806.33333333333,0.0,31.03020092735703,31.17152991980259,51.89328232406608,354100.6536161678,361814.5846164437,724347.909611058,4639.912492944861,4741.883850647414,9501.927211331678,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
57.629413250000006,482780.80459966674,452198.7959683334,8377.333333333334,2100.0,6277.333333333334,7846.666666666667,0.12280701651559588,12307.333333333332,12838.0,0.0,30.61241857981847,31.17152991980259,46.33578656609436,346361.24033344706,362801.68306390423,657192.0550769239,4539.27058942857,4755.01530049319,8620.380281355729,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
49.571812333333334,277119.65009328886,216273.5552416111,5590.266666666666,2100.0,3490.2666666666664,4362.833333333333,-1.0282637796787952e-09,11722.316666666666,12949.75,0.0,30.61241857981847,31.17152991980259,38.74352480680026,328452.4652572769,366285.10153244215,515222.9667531751,4307.1669164588175,4801.355495869988,6757.767925808883,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
43.59128066666667,61710.722997111116,77138.4037463889,1415.6666666666667,0.0,1415.6666666666667,1769.5833333333333,-1.0282637796787952e-09,12959.583333333336,12605.66666666667,0.0,31.17152991980259,31.03020092735703,32.02768392370572,366591.6215766536,355561.1417398156,411469.43822757737,4805.433156611571,4658.822158440999,5399.7055999835275,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
43.373780833333335,3013.0319752222226,3766.2899690277777,69.46666666666667,0.0,69.46666666666667,86.83333333333333,-1.0282637796787952e-09,12350.866666666667,12333.5,0.0,30.61241857981847,30.61241857981847,30.61241857981847,347693.90095562185,347162.26528628566,349820.4436329666,4556.542313704146,4549.652138859142,4584.103013084162,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.89637875,-90958.99919049999,-38040.448300624994,-2224.133333333333,-1480.0,-744.1333333333333,-930.1666666666666,0.07811111008284734,12975.549999999997,11681.58333333333,0.0,31.17152991980259,30.36570550169836,29.81309119991175,367089.32700437296,327214.4140354516,299461.9810614449,4812.054171849596,4291.1233330831765,3920.025881077067,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.5832545,-93062.8136691,-41249.496261375,-2293.133333333333,-1480.0,-813.1333333333333,-1016.4166666666666,0.15622222119395845,12441.966666666667,11165.25,0.0,30.93224130466156,29.82756169163409,29.67289264140582,350485.4913997972,311802.3299928568,281521.40503212647,4592.790589402538,4085.028928747244,3681.3989850002235,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.87363225,-26318.973656866667,-32898.71707108333,-628.5333333333333,0.0,-628.5333333333333,-785.6666666666666,0.15622222119395845,10823.033333333336,10980.16666666667,0.0,29.81309119991175,29.82756169163409,29.67289264140582,301597.0952762121,306281.74544976355,282876.46712941746,3948.5378898253434,4011.097588281154,3699.2534882347877,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.040007833333334,-74796.7822765111,-17571.963353972224,-1822.5333333333333,-1480.0,-342.53333333333336,-428.1666666666667,0.23433333230506959,11942.699999999997,10548.33333333333,0.0,30.61241857981847,29.81309119991175,29.67289264140582,335198.9321052925,293407.4391235961,280670.78210973943,4394.603367490953,3839.17439711204,3670.1910486631978,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.23988975,-49695.513294217235,-910.7142319791667,-1205.0350666666668,-1187.3684,-17.666666666666668,-22.083333333333332,0.29699999786062514,12010.201733333333,10827.25,0.0,30.61241857981847,29.81309119991175,29.81309119991175,337265.3234209559,301722.80714410497,301064.43471344025,4421.384485245705,3950.2166280644187,3941.4248171285417,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.36677658333333,-69380.53636568334,-19447.1337779375,-1907.8,-1480.0,-427.8,-534.75,0.3751111089717363,11526.966666666669,10156.91666666667,3.0,29.82756169163409,29.67289264140582,29.62535845524573,322591.45618274907,281761.2609143113,265894.220295096,4229.516266175033,3684.5593623975833,3475.492836894266,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.942856333333328,-119155.68022937776,-99100.31607005553,-4422.533333333333,-1480.0,-2942.5333333333333,-3678.1666666666665,0.4532222200828474,8213.783333333333,7509.416666666667,40.0,29.46243929934096,29.4269173020681,28.91597210361514,224281.0166120881,203539.30824929266,95934.24611151505,2931.704699015288,2661.1931688983245,1246.0696652512017,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
25.633776083333334,-165278.04359330557,-159175.06873746528,-6447.666666666667,-1480.0,-4967.666666666667,-6209.583333333333,0.5313333311939585,6781.833333333334,6704.75,161.0,29.33928989787925,29.33928989787925,20.66185253825504,182134.5043459685,179872.93408300699,8247.666707422348,2381.495829044619,2351.524808263388,108.83107884554163,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
25.512455749999997,-168778.50142931668,-163775.08364914582,-6615.533333333334,-1480.0,-5135.533333333334,-6419.416666666667,0.6094444423050697,6764.0,6764.0,196.1166666666668,29.33928989787925,29.33928989787925,19.47039523286869,181611.2870094563,181611.2870094563,5188.337482055235,2374.5619928855017,2374.5619928855017,68.4907761543729,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
29.022772583333335,-193856.64204462228,-188628.6732766111,-6679.466666666667,-1480.0,-5199.466666666667,-6499.333333333333,0.6875555534161808,6940.583333333333,6940.583333333333,180.13333333333412,29.4269173020681,29.4269173020681,20.60720586233795,186800.2967906329,186800.2967906329,7134.580217225811,2442.7623329375515,2442.7623329375515,94.10616224388072,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
29.837034333333335,-168083.94921340002,-154906.42300008333,-5633.400000000001,-1480.0,-4153.400000000001,-5191.75,0.7656666645272919,7231.0666666666675,7088.416666666667,299.0,29.4269173020681,29.4269173020681,25.79810841828614,195348.32581826203,191150.576065122,41417.48161520983,2554.3073385033385,2499.5300304169555,543.7848485340343,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.054491500000005,-156349.9484277667,-134286.62625970837,-4730.0666666666675,-1480.0,-3250.066666666667,-4062.5833333333335,0.8437777756384031,7789.733333333334,7371.25,249.0,29.4269173020681,29.4269173020681,28.62379617972356,211788.16361768407,199473.48917539025,80886.48877759588,2768.834195268797,2608.137451637416,1048.745302686147,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.43030541666667,-138716.88827855556,-106000.04532736112,-3807.733333333333,-1480.0,-2327.733333333333,-2909.6666666666665,0.9218888867495142,8441.066666666666,7931.0,388.0,29.46243929934096,29.46243929934096,29.23812963008239,230977.33802417328,215949.52981888948,130571.34187565067,3019.001501308537,2823.091012389963,1699.3175652953316,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
