price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
29.928784083333337,-23452.195207700002,-1631.1187325416668,-783.6,-740.0,-43.6,-54.5,0.41703389697442517,12422.26666666667,12055.16666666667,362.0,41.58994336202991,41.58994336202991,41.58994336202991,474018.9478696037,458751.27966140246,456484.62774817186,4429.995641824108,4286.1611413234095,4264.807340513581,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
29.856044416666666,-22296.493970366668,-253.77637754166668,-746.8,-740.0,-6.800000000000001,-8.5,0.4766101681608658,14851.466666666669,14329.16666666667,216.0,42.5092280114896,42.48680569266302,42.48680569266302,576446.6845224432,554255.224954501,553894.0871061134,5392.507912904049,5183.818749763555,5180.419780524172,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
29.128779999999992,-18599.696989333326,3694.500263333332,-638.5333333333333,-740.0,101.46666666666667,126.83333333333333,0.5361864393473065,15939.449999999997,15281.08333333333,107.0,44.37690157687605,43.82257462269424,43.82257462269424,624122.7493892938,595124.3103781966,600682.4735928418,5837.4608900222365,5567.109975852344,5619.121562388677,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
23.97906408333333,-9297.482447244445,10558.781218027776,-387.73333333333335,-740.0,352.26666666666665,440.3333333333333,0.5957627105337472,17125.399999999994,16394.33333333333,97.0,45.88678408990054,44.50931297709923,45.88678408990054,677692.8690470773,644322.7050895247,664352.0513526734,6339.785936235848,6025.3583442933605,6213.38170413525,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
28.039980916666668,9002.703206311107,37190.36135580556,321.0666666666666,-740.0,1061.0666666666666,1326.3333333333333,0.6553389817201879,18652.599999999995,17688.33333333333,41.0,50.67858898797135,46.53985071995298,51.8734489465154,750310.2306812137,703616.6529427062,769042.0816118249,7020.243955193476,6584.758700117964,7194.330589736452,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
48.87168116666666,154242.28387407778,139044.00555926387,3156.066666666667,880.0,2276.066666666667,2845.0833333333335,0.5768376436291978,21213.349999999995,21524.33333333333,0.0,58.93483200891792,60.0385625876862,66.69542934554927,890016.6369258576,908607.9278530129,1089739.4632948074,8317.199161663844,8490.000371484548,10183.374164543968,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
57.746956416666656,182353.33897254997,164420.02165735414,3157.8,880.0,2277.8,2847.25,0.49833630553820757,22180.53333333333,22491.08333333333,0.0,61.5835894656385,62.71493212669682,69.69186996983451,948553.5775639819,967896.379621713,1156980.6418948614,8865.691908206005,9046.662708474469,10813.229263370415,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
40.35434766666666,124108.4511039111,110745.78144655554,3075.4666666666667,880.0,2195.4666666666667,2744.3333333333335,0.4198349674472174,20371.78333333334,20702.91666666667,0.0,56.08489190632626,57.77275758686367,64.82864564329022,841532.6064041351,860284.5324892714,1029123.7751387263,7866.362560907527,8041.007471219553,9619.37138681862,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.291803833333326,97178.35130365554,69451.95491290276,2054.866666666667,880.0,1174.8666666666666,1468.5833333333333,0.3413336293562272,17795.049999999996,18381.33333333333,0.0,46.53985071995298,49.37313642959343,53.47149751457191,708583.2306787039,736642.6363726656,813158.9408800881,6631.548110139631,6892.265254860318,7601.6971155420815,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
42.400889416666665,48387.8950023,13843.890394541666,1141.2,880.0,261.2,326.5,0.262832291265237,14623.05,15437.75,0.0,42.48680569266302,43.82257462269424,44.37690157687605,566741.3890341463,601989.8470690856,616347.9162330254,5301.33644505383,5631.355562375543,5765.26767098407,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
36.89876916666667,-6056.317979222222,-7570.397474027777,-164.13333333333333,0.0,-164.13333333333333,-205.16666666666666,0.262832291265237,13780.966666666667,13822.0,0.0,42.38207022831951,42.38207022831951,42.38207022831951,530982.4578479682,532721.5354630036,524026.14738782676,4964.7793345187865,4981.147245515883,4899.307690530399,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
39.99192825,-1479.70134525,-1849.6266815625,-37.0,0.0,-37.0,-46.25,0.262832291265237,12619.83333333333,12629.08333333333,0.0,41.75630639115024,41.75630639115024,41.75630639115024,482264.5250374914,482650.77087160957,480719.54170101887,4507.361684142793,4510.986509252485,4492.862383704023,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
40.824884749999995,27134.940063833325,-10988.698145208333,664.6666666666666,880.0,-215.33333333333337,-269.1666666666667,0.1843309531742468,10615.666666666666,11549.5,0.0,40.68112370486314,40.76776226612741,40.76776226612741,399849.4754451632,437884.23177615,426910.9090995174,3735.5315425801896,4091.0269028578214,3988.8370232761636,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
39.48694808333334,-2822.000556355556,-3527.500695444445,-71.46666666666667,0.0,-71.46666666666667,-89.33333333333333,0.1843309531742468,10064.300000000003,10082.16666666667,0.0,40.68112370486314,40.68112370486314,40.66848926607238,377419.25987175864,378146.0959486189,374512.8147152117,3524.8269053927106,3531.6546477016695,3497.4460349913697,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
38.28419933333333,-22034.724878155575,2874.5052999444442,-575.5566333333334,-635.6233,60.06666666666666,75.08333333333333,0.2355040154623824,9950.473300000001,9299.833333333334,0.0,40.66848926607238,40.61995670436391,40.61995670436391,372790.09615428455,346336.3208358532,349386.2025850726,3481.216551806717,3232.0680664010774,3260.7730459647496,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
41.626901833333335,39720.38972936667,3860.8951450416666,954.2,880.0,74.2,92.75,0.1570026773713922,8320.883333333333,9182.333333333334,0.0,40.53257048455474,40.61995670436391,40.61995670436391,306606.5231756103,341563.4759230905,345330.97690742026,2860.650078807773,3187.146844220414,3222.6059366225973,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
44.33742183333333,47449.90884603333,10541.222040875,1070.2,880.0,190.20000000000002,237.75,0.07850133928040201,9328.63333333333,10161.08333333333,0.0,40.61995670436391,40.68112370486314,40.68112370486314,347506.17558893876,381356.51462766074,391028.4517884919,3243.0785446887617,3561.8126326204365,3652.668737132842,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
51.235235499999995,75753.00352793332,38332.49535991666,1478.5333333333333,880.0,598.5333333333333,748.1666666666666,1.1894118190358682e-09,9981.466666666664,10711.83333333333,0.0,40.66848926607238,40.68112370486314,40.76776226612741,374050.5495538871,403761.6435081141,434235.5170533314,3493.0911015549236,3772.281610791656,4057.047976953578,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
36.95245766666667,-48971.86039704445,-27033.80215463889,-1325.2666666666669,-740.0,-585.2666666666668,-731.5833333333334,0.059576272375852495,11258.183333333334,10687.5,23.0,40.76776226612741,40.68112370486314,40.66848926607238,426007.90316532267,402771.7361646292,373011.46965313907,3980.4277136808682,3762.9826333932615,3483.3020796222722,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
23.922523999999996,-74009.90991626665,-70384.05269533332,-3093.733333333333,-740.0,-2353.733333333333,-2942.1666666666665,0.11915254356229317,11646.649999999998,11505.08333333333,10.0,40.76776226612741,40.76776226612741,40.53257048455474,441844.81988030416,436073.46366882935,316416.7563185552,4127.910172708067,4074.1639908401658,2951.4774122708627,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
22.072342083333336,-74377.90686294447,-72555.46715159723,-3369.7333333333336,-740.0,-2629.7333333333336,-3287.1666666666665,0.17872881474873384,11916.983333333337,11911.41666666667,77.0,41.58994336202991,41.58994336202991,40.53257048455474,453004.2426544927,452772.72530311067,318902.7539749415,4232.0191344383065,4229.838042857119,2974.493841629367,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
15.937118,-43443.521193466666,-39562.56734183333,-2725.9333333333334,-740.0,-1985.9333333333334,-2482.4166666666665,0.23830508593517452,11532.099999999997,11438.58333333333,150.0,40.76776226612741,40.76776226612741,40.61995670436391,437174.87271271925,433362.4074781319,332376.5957151201,4084.4209440786717,4048.917079414109,3100.681456278342,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
16.539179416666666,-35744.474555299996,-29381.852233708334,-2161.2,-740.0,-1421.2,-1776.5,0.2978813571216152,11921.53333333333,11739.83333333333,203.0,41.58994336202991,41.07530779849134,40.66848926607238,453193.47689678957,445646.5715105151,373313.0942818624,4233.80188294628,4163.217202357402,3486.1436417618866,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
18.17636883333333,-24693.202939044444,-14053.36250297222,-1358.5333333333333,-740.0,-618.5333333333333,-773.1666666666666,0.35745762830805583,11907.533333333336,11503.16666666667,181.0,41.58994336202991,40.76776226612741,40.68112370486314,452611.2176897215,435995.3254578195,404500.6839220861,4228.31650292174,4073.436322966986,3779.223998027447,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
22.978838,-20877.040284266666,-4840.875205333333,-908.5333333333333,-740.0,-168.53333333333333,-210.66666666666666,0.4170338994944965,12141.866666666667,11657.0,213.0,41.58994336202991,40.76776226612741,40.76776226612741,462357.12775089033,442266.76621975866,433678.3576356945,4320.131316189686,4131.839579223251,4051.8593886404556,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
20.988893583333336,-15170.772282033337,451.26121204166674,-722.8,-740.0,17.2,21.5,0.47661017068093714,13165.716666666669,12591.41666666667,170.0,41.75630639115024,41.75630639115024,41.75630639115024,505058.5967579807,481077.9499975432,481975.7105849529,4721.27861534596,4496.225960157163,4504.651229331043,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
28.02365066666667,-21303.5792368,-707.5971793333334,-760.2,-740.0,-20.200000000000003,-25.25,0.5361864418673778,15296.95,14772.0,210.0,43.82257462269424,42.48680569266302,42.48680569266302,595819.6285622102,573069.7987420686,571997.0068983288,5573.616550147035,5360.898382489842,5350.801444455205,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
27.167359416666667,-18633.186245244447,1838.3246538611113,-685.8666666666667,-740.0,54.13333333333334,67.66666666666667,0.5957627130538186,17297.700000000004,16607.16666666667,63.0,45.88678408990054,45.51682692307692,45.88678408990054,685599.1619457675,653918.2152359183,657017.8136956383,6414.698052233098,6114.600580085095,6143.88981088573,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
32.64169875,12107.894123000002,45328.43899750001,370.9333333333334,-740.0,1110.9333333333334,1388.6666666666667,0.6553389842402593,19513.900000000005,18517.16666666667,21.0,53.28317722190554,50.67858898797135,53.47149751457191,795241.5186206,743446.6604459432,816148.8887827786,7437.4539147433325,6956.140658109412,7629.487257512874,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
55.64959083333333,181603.16475277775,165789.40602430553,3263.3333333333335,880.0,2383.3333333333335,2979.1666666666665,0.576837646149269,21359.750000000004,21643.91666666667,0.0,59.90270776873272,60.33031589803168,69.69186996983451,898735.3996968705,915796.2997462165,1107133.5318989381,8398.131912459998,8559.240369474368,10344.976193592282,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
53.33080158333334,176539.17478792227,162010.08674323614,3310.266666666667,880.0,2430.266666666667,3037.8333333333335,0.49833630805827883,22337.733333333337,22610.16666666667,0.0,62.24590050508544,63.00992879265755,69.69186996983451,958312.2613875954,975373.375357558,1178561.8909621874,8956.30494915912,9116.162355615024,11015.958892555504,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
45.722088500000005,148349.8883471,135143.06308387502,3244.6,880.0,2364.6,2955.75,0.41983496996728864,20484.816666666673,20773.66666666667,0.0,56.08489190632626,57.77275758686367,65.34247970809442,847872.0686859469,864371.955088542,1047453.2144294733,7925.399256225633,8078.96123376508,9789.952290371097,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
