price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
45.90596716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
38.29695775,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
37.34849191666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
38.94464833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
37.80514375,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
36.968991833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
40.04254116666667,15942.270389822226,19927.83798727778,398.1333333333334,0.0,398.1333333333334,497.6666666666667,0.20647773086369509,11479.283333333333,11379.75,0.0,20.80186556021655,20.80186556021655,20.92518334486856,220458.32819834046,218387.84917958025,228780.77219016236,4103.4832023691115,4064.7549055662926,4257.249488275328,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
40.822854166666666,6433.681816666667,8042.102270833333,157.60000000000002,0.0,157.60000000000002,197.0,0.20647773086369509,10909.31666666667,10869.91666666667,0.0,20.80186556021655,20.80186556021655,20.80186556021655,208601.95822453575,207782.36472146324,211880.3322368259,3881.7098778441928,3866.3793866114625,3943.031842775114,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
40.29179783333333,-6282.834342144443,-7853.5429276805535,-155.93333333333334,0.0,-155.93333333333334,-194.91666666666666,0.20647773086369509,10403.766666666666,10442.75,0.0,20.80186556021655,20.80186556021655,20.77446342637151,198085.57509056822,198896.50114965733,194845.2513641238,3685.000998587673,3700.1693653361317,3625.3522526585393,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
38.471360916666676,-4290.839120905556,-5363.548901131945,-111.53333333333333,0.0,-111.53333333333333,-139.41666666666666,0.20647773086369509,10231.949999999997,10259.83333333333,0.0,20.77446342637151,20.77446342637151,20.77446342637151,194515.28363670153,195094.5449252402,192198.2384825469,3619.303999116894,3629.9217621548487,3576.8329469650744,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
40.1512795,2631.247183233334,3289.058979041667,65.53333333333335,0.0,65.53333333333335,81.91666666666667,0.20647773086369509,10277.050000000003,10260.66666666667,0.0,20.77446342637151,20.77446342637151,20.77446342637151,195452.211937231,195111.85697809563,196813.63177377256,3636.4777389738633,3630.239089203206,3661.4323380564924,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
42.986557833333336,81648.66794863335,40267.658050375,1899.4,1150.0,749.4000000000001,936.75,0.11336032195681249,9492.43333333333,10455.08333333333,0.0,20.72894665766374,20.80186556021655,20.80186556021655,179166.50117029168,199153.0574915666,218639.20505509945,3335.297304107572,3704.9682500705726,4069.45651561017,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
44.00278666666667,109825.08848177778,60276.48393555556,2495.866666666667,1400.0,1095.8666666666666,1369.8333333333333,-1.9298271869416794e-09,9143.799999999997,10269.83333333333,0.0,20.72894665766374,20.77446342637151,20.92518334486856,171939.69940054152,195302.2895595039,223805.80984991984,3199.603625175675,3633.7296867351074,4165.526049229138,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
35.424778583333335,-6662.220025572224,-8327.775031965279,-188.0666666666667,0.0,-188.0666666666667,-235.08333333333334,-1.9298271869416794e-09,9422.9,9469.916666666666,0.0,20.72894665766374,20.72894665766374,20.72894665766374,177725.14841269553,178699.75438805,173826.72451127754,3308.233816752,3326.5334566920938,3235.0352569916245,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
21.778312666666668,-81047.26464524445,-64830.4070898889,-3721.4666666666667,-1340.0,-2381.4666666666667,-2976.8333333333335,0.09792307499324973,5344.8,4667.166666666667,67.0,19.97873896075789,19.81507440928349,17.26893651072905,94905.31799826313,81416.5588209101,24539.705955938658,1751.9483110267681,1502.9252868567041,454.5380672772719,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
22.356312499999998,-129973.63919166665,-125020.22555208333,-5813.733333333334,-1340.0,-4473.733333333334,-5592.166666666667,0.19584615191632665,3322.3166666666666,3320.75,220.0,19.43016596600256,19.43016596600256,0.0,54964.425867106555,54933.98527375982,0.0,1019.8240583348615,1019.2856593155192,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
22.042584833333333,-116619.96882488887,-108853.63143527777,-5290.666666666666,-1340.0,-3950.6666666666665,-4938.333333333333,0.2937692288394036,2914.166666666666,2814.833333333333,253.0,19.02539149735457,18.67253146263624,0.0,47042.07120059219,45156.55048547903,0.0,879.3247817893407,844.1034078531941,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
18.171555166666664,-81769.57537597777,-71774.61431580555,-4499.866666666667,-1340.0,-3159.866666666667,-3949.8333333333335,0.3916923057624805,3051.3666666666663,2908.333333333333,407.0,19.43016596600256,19.02539149735457,0.0,49699.822398618155,46931.089750190964,0.0,926.7096662343375,877.2488730923766,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
23.156084333333336,-87483.68661133334,-70568.16700583334,-3778.0,-1340.0,-2438.0,-3047.5,0.4896153826855574,3107.5,2559.0,182.0,19.43016596600256,18.65495843599604,0.0,50790.502381509774,40383.56443259113,0.0,946.0003885443926,753.495658568419,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
22.76534691666667,-83536.68166581112,-66288.89599684723,-3669.4666666666667,-1340.0,-2329.4666666666667,-2911.8333333333335,0.5875384596086343,3182.55,2552.916666666667,128.0,19.43016596600256,18.65495843599604,0.0,52248.73633725827,40270.080102105494,0.0,971.79199263055,751.3344142975161,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
25.92259991666667,-73338.49151090556,-48252.75952821528,-2829.133333333333,-1340.0,-1489.1333333333334,-1861.4166666666667,0.6854615365317112,3363.2999999999993,2612.583333333333,217.0,19.43016596600256,18.65495843599604,15.05718458019411,55760.738835613214,41383.15928878658,9127.886978358862,1033.9083475748926,772.532371803906,169.4455333755861,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
23.87816958333333,-49383.23845427777,-21733.114015763887,-2068.133333333333,-1340.0,-728.1333333333333,-910.1666666666666,0.783384613454788,4126.216666666667,3313.25,345.0,19.66913902251867,19.43016596600256,18.65495843599604,70718.49735071606,54788.2590290148,37474.94549644541,1306.3598008906222,1016.708217201646,698.1026718443188,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
22.644694333333334,-53100.29856537778,-28445.510198388893,-2344.9333333333334,-1340.0,-1004.9333333333334,-1256.1666666666667,0.8813076903778649,6020.099999999999,5187.333333333333,256.0,20.07812344871662,19.97873896075789,19.66913902251867,108417.5822827642,91759.33256990911,66882.03178437377,2003.8026568131709,1693.608528651515,1235.7639067705431,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
36.576459166666666,101526.49692422223,62899.317613611114,2775.7333333333336,1400.0,1375.7333333333336,1719.6666666666667,0.7679473664912253,6589.516666666666,7645.583333333333,0.0,20.07812344871662,20.39597616086396,20.72894665766374,119850.40040985425,141280.1776368167,176530.1246378812,2219.6959462568084,2622.4882162997933,3285.79551311755,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
42.47811358333333,269433.01071060554,262454.5646174236,6342.866666666667,1400.0,4942.866666666667,6178.583333333333,0.6545870426045857,9174.55,9338.833333333334,0.0,20.72894665766374,20.72894665766374,22.0419164354654,172577.1145102647,175982.5349636746,307130.67227849393,3211.5720178341207,3275.5137232185607,5705.680632183512,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
38.24114658333334,214884.6508810667,201683.80708050003,5619.2,1400.0,4219.2,5274.0,0.541226718717946,9149.883333333335,9495.083333333334,0.0,20.72894665766374,20.72894665766374,21.90812406050388,172065.80049270907,179221.43287893457,290662.9236511696,3201.9713559726047,3336.328726564317,5397.929323877117,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
37.2121065,152686.2345837,125736.60685462499,4103.133333333333,1400.0,2703.133333333333,3378.9166666666665,0.42786639483130634,9029.699999999999,9753.916666666666,0.0,20.48882015024304,20.72894665766374,20.95431749660333,169584.18215489373,184586.77523882652,255067.72451311004,3155.471399610272,3437.070806773341,4739.925036528438,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
35.01184491666667,81942.88890446389,63324.75683927778,2340.4333333333334,893.5,1446.9333333333334,1808.6666666666667,0.3555182166936545,9243.733333333334,9775.5,0.0,20.72894665766374,20.72894665766374,20.91618842364532,174011.21213653078,185034.17500418777,222644.4678710631,3238.4992795821995,3445.471385902168,4144.113421371324,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
36.18895358333334,86385.44480032224,44651.137229569445,2387.0666666666666,1400.0,987.0666666666666,1233.8333333333333,0.24215789280701483,8109.4333333333325,9262.666666666666,0.0,20.39597616086396,20.72894665766374,20.80186556021655,150740.85117903343,174403.6801932492,200014.60142351897,2799.9570447027563,3245.868436254282,3721.083423807179,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.35066241666666,6109.837821844443,7637.297277305554,177.86666666666667,0.0,177.86666666666667,222.33333333333334,0.24215789280701483,8601.550000000001,8557.083333333334,0.0,20.48882015024304,20.48882015024304,20.48882015024304,160811.89380756722,159900.82427155308,164456.1719516238,2989.3484172571484,2972.095269337099,3058.361008937344,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
35.797765916666656,50038.11719831665,-98.44385627083331,1397.8,1400.0,-2.2,-2.75,0.12879756892037514,7409.95,8810.5,0.0,20.32654250365838,20.48882015024304,20.48882015024304,136475.27595588262,165093.0327779605,165036.6885225473,2532.38370976158,3070.421399068862,3069.3543940438212,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.9922875,44080.95097333334,-6135.3144083333345,1259.7333333333333,1400.0,-140.26666666666668,-175.33333333333334,0.015437245033735461,7039.349999999999,8474.416666666666,0.0,20.32654250365838,20.48882015024304,20.44996003733738,128942.25930402681,158207.08180579962,154618.84403647203,2390.805845747878,2940.0204516146687,2872.5357290299353,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
33.87819541666667,-7419.324796250001,-9274.155995312502,-219.0,0.0,-219.0,-273.75,0.015437245033735461,8079.333333333333,8134.083333333333,0.0,20.39597616086396,20.44996003733738,20.39597616086396,150126.93229659143,151244.60063031138,145660.21351736222,2788.440796486891,2809.360348156591,2704.6514822252784,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.834067916666665,-10582.620420249443,-10324.84936097222,-332.43066666666664,-72.964,-259.46666666666664,-324.3333333333333,0.020769229649120077,7751.847333333333,7743.75,0.0,20.39597616086396,20.39597616086396,20.32654250365838,143447.53564757472,143282.3826299415,136667.7005582506,2663.144781097492,2660.0467445342606,2536.000197743222,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.730590666666664,-8322.298186844444,-10402.872733555554,-254.26666666666665,0.0,-254.26666666666665,-317.8333333333333,0.020769229649120077,7713.766666666666,7777.333333333333,0.0,20.39597616086396,20.39597616086396,20.39597616086396,142670.8432780516,143967.3474960105,137484.82640621593,2648.5751329393865,2672.8957147197357,2551.2928058179896,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.775563,10184.603217266666,12730.754021583332,292.8666666666667,0.0,292.8666666666667,366.0833333333333,0.020769229649120077,8039.133333333333,7965.916666666667,0.0,20.39597616086396,20.39597616086396,20.44996003733738,149307.0140549247,147813.68866701346,155291.98855436774,2773.0602922251705,2745.0476242227915,2885.138898446588,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
33.37884800000001,33421.127874133344,41776.40984266668,1001.2666666666667,0.0,1001.2666666666667,1251.5833333333333,0.020769229649120077,8646.566666666666,8398.25,2.0,20.48882015024304,20.44996003733738,20.72894665766374,161734.23219466396,156646.79840684135,182429.23737420802,3006.8149661822044,2910.5047710699764,3396.5599058779544,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
